Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,40:37,2,11,.182,0,2,.000,0,0,,0,1,1,16,0,0,6,2,4,+6
okurme01,39:43,9,20,.450,2,7,.286,2,2,1.000,4,13,17,1,1,0,0,3,22,-3
boozeca01,35:06,5,14,.357,0,0,,0,0,,2,4,6,1,1,1,3,2,10,+15
kirilan01,31:12,5,8,.625,0,1,.000,0,0,,2,6,8,3,4,2,3,4,10,+8
brewero02,16:49,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-1
korveky01,22:06,1,7,.143,1,6,.167,0,0,,0,4,4,1,0,0,1,0,3,+2
millspa01,21:11,5,9,.556,0,1,.000,0,1,.000,3,4,7,0,2,0,2,2,10,+10
harprma01,20:28,3,5,.600,0,0,,1,2,.500,1,1,2,0,2,0,3,2,7,+3
pricero01,12:48,3,4,.750,1,2,.500,0,0,,0,1,1,1,3,0,2,1,7,+15
Team Totals,240,35,80,.438,4,19,.211,3,5,.600,12,35,47,23,13,3,22,17,77,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westda01,37:58,5,14,.357,0,0,,4,4,1.000,1,6,7,4,0,2,4,2,14,-24
chandty01,37:20,1,3,.333,0,0,,1,2,.500,3,6,9,0,0,1,0,2,3,-16
paulch01,33:16,2,11,.182,0,2,.000,0,2,.000,0,2,2,9,3,0,3,2,4,-22
stojape01,28:50,7,15,.467,1,7,.143,0,0,,0,2,2,0,1,1,2,0,15,-21
petermo01,19:11,4,9,.444,1,3,.333,0,0,,0,1,1,0,1,0,0,1,9,-3
wellsbo01,25:35,2,6,.333,0,0,,2,3,.667,1,1,2,0,3,0,2,1,6,-3
wrighju01,15:30,1,2,.500,1,1,1.000,0,0,,0,1,1,3,1,0,3,0,3,+10
armsthi01,14:38,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,+11
pargoja01,14:18,2,7,.286,0,1,.000,2,2,1.000,1,2,3,2,0,0,5,2,6,+3
jamesmi01,7:20,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,+3
bowenry01,6:04,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,4,+7
Team Totals,240,27,74,.365,3,14,.214,9,13,.692,8,28,36,18,10,4,19,13,66,
