Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,31:30,2,10,.200,0,0,,2,2,1.000,0,7,7,2,3,0,2,1,6,0
thomaty01,26:15,3,7,.429,0,0,,4,5,.800,1,5,6,2,2,5,2,4,10,-11
hinriki01,25:29,7,12,.583,2,5,.400,3,4,.750,0,3,3,4,1,0,3,2,19,+1
hughela01,23:39,3,8,.375,0,1,.000,0,0,,0,6,6,3,1,1,1,0,6,-3
noahjo01,16:36,1,2,.500,0,0,,0,0,,3,2,5,0,0,0,3,5,2,-12
gordobe01,28:44,6,13,.462,1,4,.250,0,0,,0,2,2,1,1,0,0,0,13,-34
sefolth01,24:26,2,4,.500,0,1,.000,0,0,,0,4,4,4,0,0,2,3,4,-42
grayaa01,21:52,6,11,.545,0,0,,1,2,.500,2,4,6,0,0,1,3,3,13,-3
nocioan01,20:15,3,10,.300,0,3,.000,1,1,1.000,0,5,5,1,0,0,1,3,7,-20
duhonch01,12:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,1,0,-18
nichode01,4:37,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,-9
simmoce01,4:37,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Team Totals,240,34,83,.410,4,17,.235,11,14,.786,6,40,46,19,8,7,19,23,83,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,38:47,8,16,.500,4,9,.444,1,1,1.000,0,7,7,4,2,1,5,3,21,+20
turkohe01,33:00,4,15,.267,0,4,.000,4,4,1.000,3,3,6,8,1,0,2,3,12,+26
howardw01,32:19,12,15,.800,0,0,,6,13,.462,1,13,14,1,1,1,3,4,30,+28
evansma01,29:00,3,9,.333,0,3,.000,0,0,,1,1,2,1,2,0,1,1,6,0
nelsoja01,22:02,3,5,.600,1,2,.500,2,2,1.000,0,4,4,5,2,0,0,2,9,-11
arroyca01,25:50,6,8,.750,1,2,.500,0,0,,0,4,4,6,0,0,3,2,13,+43
boganke01,19:08,2,4,.500,0,2,.000,1,2,.500,0,3,3,3,1,0,1,1,5,+9
doolike01,16:26,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,8,+26
foylead01,12:06,2,6,.333,0,0,,0,3,.000,2,4,6,1,0,0,0,1,4,+2
redicjj01,4:37,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,+9
augusja01,3:22,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,0,0,2,+4
garripa01,3:22,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+4
Team Totals,240,45,89,.506,9,26,.346,16,27,.593,10,43,53,30,9,2,15,18,115,
