Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,42:14,11,22,.500,1,4,.250,7,11,.636,2,7,9,6,0,1,3,1,30,-7
pavloal01,31:51,6,11,.545,1,3,.333,1,2,.500,3,2,5,2,1,0,1,2,14,-2
westde01,30:04,5,12,.417,1,5,.200,5,5,1.000,2,4,6,3,0,2,3,3,16,-7
ilgauzy01,29:52,2,10,.200,0,0,,0,2,.000,0,7,7,3,0,0,1,5,4,-1
wallabe01,22:58,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,0,3,2,-1
jonesda01,21:06,2,6,.333,2,6,.333,0,0,,1,0,1,2,0,0,0,0,6,-10
smithjo02,20:09,3,6,.500,0,0,,1,2,.500,0,4,4,0,0,1,1,3,7,-10
varejan01,19:34,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,2,5,2,-13
brownde02,15:52,3,6,.500,1,1,1.000,0,0,,2,1,3,1,1,0,2,0,7,-12
szczewa02,5:47,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-7
jonesdw02,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
allrela01,0:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,35,80,.438,6,19,.316,14,22,.636,11,33,44,17,3,5,14,22,90,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,40:48,6,14,.429,0,0,,11,15,.733,4,9,13,2,1,2,1,3,23,+9
turkohe01,40:32,5,16,.313,3,6,.500,5,6,.833,1,6,7,5,0,0,3,2,18,+6
nelsoja01,32:42,2,12,.167,1,6,.167,1,1,1.000,0,2,2,7,0,0,3,0,6,+1
lewisra02,30:38,7,11,.636,3,5,.600,4,4,1.000,1,5,6,2,1,0,1,3,21,+17
evansma01,24:00,4,5,.800,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,10,+3
boganke01,24:00,2,8,.250,2,6,.333,0,0,,0,1,1,2,1,0,0,0,6,+11
garripa01,17:40,2,3,.667,1,2,.500,0,0,,1,2,3,0,0,1,0,1,5,+3
doolike01,16:01,3,8,.375,1,1,1.000,1,2,.500,0,0,0,2,0,0,2,3,8,+11
foylead01,6:55,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,+5
cookbr01,6:44,2,7,.286,1,4,.250,0,0,,2,1,3,1,0,1,0,3,5,+4
Team Totals,240,34,86,.395,14,32,.438,22,28,.786,9,31,40,21,3,4,10,16,104,
