Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kamanch01,38:14,6,19,.316,0,0,,6,10,.600,7,9,16,3,1,0,3,1,18,-13
maggeco01,36:13,8,15,.533,2,3,.667,9,12,.750,2,5,7,0,6,0,3,4,27,-9
knighbr01,24:00,1,6,.167,0,0,,2,2,1.000,0,1,1,4,1,0,0,1,4,-7
davispa01,19:07,5,7,.714,0,0,,0,0,,3,2,5,2,0,0,0,4,10,-14
rossqu01,18:32,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,0,2,2,-8
thornal01,26:29,3,10,.300,0,1,.000,2,2,1.000,0,2,2,0,2,0,3,4,8,-16
dickada01,23:49,3,6,.500,0,0,,4,5,.800,0,2,2,5,0,0,0,1,10,-11
frahmri01,23:14,2,7,.286,1,3,.333,0,0,,0,1,1,1,0,0,2,0,5,-4
moblecu01,22:36,3,10,.300,0,2,.000,0,0,,2,1,3,1,1,1,1,1,6,-22
poweljo01,7:46,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,2,0,2,-1
Team Totals,240,33,85,.388,3,9,.333,23,31,.742,18,26,44,17,11,1,14,18,92,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,36:19,11,22,.500,2,6,.333,8,9,.889,2,6,8,3,1,1,4,2,32,+31
odomla01,30:58,3,8,.375,1,2,.500,5,8,.625,1,6,7,4,1,0,2,3,12,+10
bynuman01,30:49,7,9,.778,0,0,,0,1,.000,1,8,9,3,1,6,2,4,14,+17
waltolu01,26:12,6,6,1.000,3,3,1.000,0,0,,1,3,4,2,1,0,0,2,15,+14
fishede01,15:05,1,3,.333,0,2,.000,2,2,1.000,0,0,0,5,0,0,1,4,4,+12
farmajo01,27:09,3,9,.333,1,5,.200,0,0,,0,1,1,3,0,0,2,1,7,+7
vujacsa01,19:28,5,7,.714,3,4,.750,1,1,1.000,0,3,3,2,2,0,1,3,14,+4
radmavl01,19:06,3,7,.429,0,1,.000,0,0,,1,3,4,6,0,0,2,0,6,+11
mihmch01,14:52,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,3,2,+2
arizatr01,11:57,3,4,.750,0,0,,1,1,1.000,1,2,3,1,0,0,0,2,7,-7
crittja01,5:46,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+2
turiaro01,2:19,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+2
Team Totals,240,43,80,.538,10,24,.417,17,22,.773,7,37,44,30,6,7,14,24,113,
