Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dunlemi02,43:39,6,9,.667,1,3,.333,1,1,1.000,3,4,7,2,1,1,2,4,14,-5
grangda01,42:46,9,18,.500,3,8,.375,1,1,1.000,1,10,11,1,1,0,2,3,22,-3
tinslja01,38:33,8,26,.308,0,7,.000,3,6,.500,2,2,4,11,2,2,3,3,19,-1
rushka01,27:05,5,15,.333,2,6,.333,2,2,1.000,1,0,1,0,0,1,2,4,14,+10
fosteje01,23:58,3,3,1.000,0,0,,0,1,.000,4,7,11,1,0,1,1,6,6,-2
willish03,29:08,9,12,.750,1,3,.333,3,3,1.000,1,4,5,1,1,0,2,6,22,-6
murphtr01,29:03,3,11,.273,2,4,.500,1,2,.500,5,10,15,2,1,0,1,3,9,-5
daniema01,16:22,2,6,.333,0,1,.000,0,0,,0,1,1,1,3,0,0,0,4,-17
dienetr01,14:27,5,10,.500,1,5,.200,1,1,1.000,0,1,1,1,0,0,1,3,12,-6
Team Totals,265,50,110,.455,10,37,.270,12,17,.706,17,39,56,20,9,5,14,32,122,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,47:24,9,15,.600,3,7,.429,2,2,1.000,3,9,12,4,1,0,1,5,23,+5
bellra01,43:16,8,18,.444,6,11,.545,5,5,1.000,2,7,9,4,2,1,1,2,27,+10
diawbo01,41:18,3,9,.333,0,0,,2,4,.500,1,5,6,7,1,0,2,5,8,+5
stoudam01,33:35,7,12,.583,0,0,,11,14,.786,2,9,11,0,0,1,3,4,25,-10
nashst01,24:23,3,8,.375,2,4,.500,1,1,1.000,0,2,2,4,1,0,4,0,9,-16
barbole01,35:33,7,17,.412,3,6,.500,10,12,.833,0,2,2,5,1,1,2,2,27,+26
banksma01,20:06,1,4,.250,0,3,.000,1,2,.500,0,2,2,1,0,0,1,2,3,-2
skinnbr01,19:25,3,9,.333,0,0,,1,2,.500,2,3,5,1,1,2,0,0,7,+17
Team Totals,265,41,92,.446,14,31,.452,33,42,.786,10,39,49,26,7,5,14,20,129,
