New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,34:56,6,13,.462,0,2,.000,9,10,.900,1,4,5,1,1,0,0,4,21,-9
kiddja01,34:11,2,6,.333,2,4,.500,0,0,,1,6,7,16,3,0,2,1,6,-16
cartevi01,29:03,9,16,.563,2,6,.333,2,2,1.000,0,1,1,3,1,0,2,4,22,-10
collija04,26:10,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,3,4,-1
allenma01,24:01,5,8,.625,0,1,.000,0,0,,1,1,2,2,0,0,2,2,10,-10
wrighan01,29:53,3,12,.250,0,3,.000,0,0,,4,1,5,1,0,2,0,1,6,-22
willise01,19:11,1,4,.250,0,0,,4,4,1.000,3,5,8,3,1,0,3,3,6,-19
nachbbo01,16:34,4,8,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,2,11,-11
boonejo01,16:20,2,4,.500,0,0,,0,0,,1,1,2,1,1,0,1,3,4,-7
gilled01,9:41,1,2,.500,0,0,,3,3,1.000,0,1,1,0,0,0,2,0,5,-10
Team Totals,240,35,77,.455,5,18,.278,20,21,.952,12,22,34,28,7,2,13,23,95,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,34:14,8,12,.667,1,1,1.000,2,2,1.000,0,0,0,2,1,0,1,3,19,+21
billuch01,31:04,4,7,.571,2,4,.500,8,9,.889,0,3,3,9,0,0,2,1,18,+12
wallara01,29:33,5,9,.556,2,6,.333,0,2,.000,1,5,6,2,2,2,0,1,12,+6
princta01,25:57,4,9,.444,0,1,.000,0,0,,1,1,2,5,0,0,1,0,8,+1
mcdyean01,24:40,5,5,1.000,0,0,,2,2,1.000,1,5,6,0,0,1,1,3,12,+22
maxieja01,26:09,6,10,.600,0,0,,6,10,.600,6,5,11,1,0,3,0,1,18,+17
hayesja01,22:03,7,13,.538,0,1,.000,0,0,,1,2,3,1,0,1,0,0,14,+22
afflaar01,13:46,1,2,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,4,+2
murraro01,11:29,3,7,.429,1,2,.500,0,0,,1,1,2,4,1,0,2,0,7,+3
johnsam01,9:55,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,5,2,-1
mohamna01,5:43,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,+2
hunteli01,5:27,0,3,.000,0,3,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,+8
Team Totals,240,45,80,.563,6,19,.316,22,29,.759,14,24,38,26,4,7,8,17,118,
