Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,44:08,13,25,.520,3,9,.333,1,2,.500,1,11,12,0,1,2,4,4,30,+11
dunlemi02,39:54,6,13,.462,2,6,.333,1,2,.500,0,2,2,1,2,0,3,3,15,+9
murphtr01,29:42,4,8,.500,1,3,.333,0,0,,0,9,9,3,1,1,0,3,9,-4
murraro01,19:41,3,5,.600,1,1,1.000,0,0,,0,1,1,6,1,0,7,2,7,+2
fosteje01,16:54,2,2,1.000,0,0,,1,2,.500,1,2,3,1,0,0,0,1,5,-1
daniema01,34:49,2,10,.200,0,2,.000,1,1,1.000,1,7,8,3,0,2,3,2,5,+9
dienetr01,28:19,3,8,.375,0,4,.000,0,0,,2,4,6,8,0,0,1,0,6,+7
onealje01,20:59,2,7,.286,0,0,,0,0,,0,7,7,3,0,2,2,2,4,+11
willish03,5:34,2,5,.400,0,2,.000,0,0,,1,0,1,0,0,0,0,1,4,+1
Team Totals,240,37,83,.446,7,27,.259,4,7,.571,6,43,49,25,5,7,20,18,85,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dalemsa01,37:41,3,6,.500,0,0,,1,2,.500,8,9,17,1,2,2,2,2,7,-13
millean02,35:34,11,21,.524,0,0,,1,2,.500,4,3,7,2,1,0,1,2,23,-3
youngth01,33:30,10,19,.526,0,0,,1,5,.200,1,4,5,1,2,0,4,1,21,-11
iguodan01,30:10,3,7,.429,1,3,.333,2,4,.500,0,3,3,10,4,0,1,2,9,-8
greenwi01,26:34,2,14,.143,0,5,.000,2,6,.333,2,7,9,1,3,0,0,1,6,+6
willilo02,24:36,2,12,.167,0,4,.000,2,2,1.000,0,4,4,3,0,1,1,2,6,-16
carnero01,22:29,1,11,.091,0,2,.000,0,0,,0,4,4,0,0,0,1,2,2,-5
smithja02,16:17,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-2
ollieke01,10:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+1
randosh01,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
evansre01,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,240,33,95,.347,1,14,.071,9,21,.429,16,36,52,18,12,3,11,14,76,
