Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,40:22,9,23,.391,1,7,.143,6,8,.750,2,5,7,2,1,1,4,3,25,-1
millemi01,33:35,7,15,.467,3,5,.600,3,4,.750,1,9,10,0,0,1,2,1,20,-10
navarju01,28:16,5,17,.294,1,8,.125,0,0,,0,2,2,0,1,0,0,1,11,-1
conlemi01,27:11,3,10,.300,0,1,.000,3,4,.750,0,3,3,0,1,0,1,3,9,-9
milicda01,26:12,2,4,.500,0,0,,1,4,.250,2,7,9,3,0,2,0,3,5,-2
warriha01,31:03,3,5,.600,0,0,,1,2,.500,3,8,11,3,1,3,0,2,7,-3
lowryky01,21:15,2,4,.500,0,1,.000,4,4,1.000,0,1,1,1,1,0,0,3,8,+6
collija04,18:45,1,1,1.000,0,0,,0,3,.000,1,3,4,0,0,1,0,5,2,-1
crittja01,10:47,1,2,.500,0,0,,3,4,.750,1,3,4,0,0,0,2,0,5,+5
brownkw01,2:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
Team Totals,240,34,82,.415,5,22,.227,21,33,.636,10,41,51,9,5,8,9,23,94,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,37:20,10,16,.625,0,0,,9,12,.750,6,7,13,1,0,2,3,2,29,+6
foyera01,36:03,4,12,.333,2,4,.500,2,2,1.000,0,10,10,3,0,0,1,3,12,0
jaricma01,31:01,4,7,.571,0,1,.000,1,1,1.000,0,4,4,7,2,2,1,3,9,+9
snydeki01,30:42,3,6,.500,0,1,.000,2,2,1.000,0,7,7,1,0,0,0,4,8,+5
gomesry01,29:42,2,12,.167,0,1,.000,10,10,1.000,0,3,3,2,1,2,0,0,14,+5
mccanra01,28:56,7,19,.368,1,4,.250,4,6,.667,1,1,2,5,2,0,1,4,19,-1
breweco01,18:12,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,0,2,3,-5
smithcr01,14:39,1,7,.143,0,0,,0,0,,0,2,2,2,0,1,2,4,2,+1
richach01,13:26,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,3,2,0
Team Totals,240,33,84,.393,3,11,.273,29,35,.829,9,37,46,21,5,7,8,25,98,
