Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,47:50,6,17,.353,0,1,.000,7,11,.636,3,8,11,0,3,1,8,5,19,-5
arenagi01,43:50,10,25,.400,1,8,.125,13,19,.684,1,7,8,3,1,0,5,5,34,-10
jamisan01,43:49,8,25,.320,3,6,.500,8,9,.889,4,12,16,3,1,1,3,4,27,-5
haywobr01,29:41,4,8,.500,0,0,,2,4,.500,11,2,13,1,0,1,0,3,10,-8
stevede01,18:25,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,1,0,2,3,+6
daniean01,29:12,2,4,.500,0,0,,0,0,,0,0,0,3,1,0,0,1,4,-6
songada01,21:59,2,8,.250,0,1,.000,2,2,1.000,3,1,4,2,0,0,1,4,6,-1
blatcan01,13:44,1,4,.250,0,0,,0,0,,1,0,1,2,0,2,1,3,2,-4
masonro01,7:40,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,+1
youngni01,6:53,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,-9
mcguido01,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Team Totals,265,36,99,.364,6,20,.300,32,45,.711,23,33,56,15,6,6,18,30,110,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dunlemi02,45:47,7,17,.412,3,5,.600,8,10,.800,1,11,12,4,0,0,1,1,25,+9
tinslja01,37:34,6,15,.400,2,5,.400,6,8,.750,2,7,9,8,3,0,1,4,20,+6
grangda01,36:01,7,17,.412,5,9,.556,1,2,.500,3,10,13,1,2,2,5,5,20,+2
fosteje01,29:15,3,8,.375,0,0,,0,0,,2,4,6,1,1,0,2,6,6,-11
dioguik01,22:37,5,11,.455,0,0,,3,3,1.000,1,2,3,0,0,0,2,4,13,-12
harrida01,31:06,4,5,.800,0,0,,5,5,1.000,3,2,5,1,4,3,3,5,13,+28
daniema01,19:57,3,8,.375,1,3,.333,2,2,1.000,1,1,2,1,0,1,1,2,9,+8
dienetr01,15:26,2,6,.333,1,4,.250,0,0,,0,2,2,2,1,0,2,2,5,+3
owensan01,9:58,0,1,.000,0,0,,5,6,.833,1,2,3,2,0,0,0,1,5,+5
rushka01,9:38,1,4,.250,1,3,.333,0,0,,0,0,0,0,1,0,0,1,3,+2
simsco01,7:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+5
Team Totals,265,38,92,.413,13,29,.448,30,36,.833,14,42,56,20,12,6,17,33,119,
