Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,39:40,11,26,.423,1,4,.250,5,5,1.000,1,2,3,5,4,1,5,4,28,+12
ilgauzy01,30:14,5,11,.455,0,0,,3,4,.750,3,8,11,0,0,1,2,5,13,+11
hughela01,27:57,4,8,.500,1,3,.333,0,0,,0,2,2,0,1,0,1,2,9,+2
goodedr01,26:35,5,7,.714,0,0,,1,2,.500,1,4,5,1,1,1,1,2,11,+1
pavloal01,19:33,4,7,.571,1,1,1.000,1,2,.500,1,2,3,4,0,0,0,3,10,+10
varejan01,33:10,3,8,.375,0,0,,0,0,,7,3,10,3,1,2,4,3,6,-1
gibsoda01,27:37,2,10,.200,0,3,.000,0,0,,0,1,1,2,2,1,1,1,4,+1
jonesda01,20:03,3,4,.750,1,1,1.000,3,4,.750,0,1,1,1,0,0,0,0,10,+5
brownde02,15:11,3,5,.600,0,0,,0,0,,1,5,6,0,1,0,0,1,6,-6
Team Totals,240,40,86,.465,4,12,.333,13,17,.765,14,28,42,16,10,6,14,21,97,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hasleud01,43:29,3,8,.375,0,0,,3,4,.750,3,10,13,3,0,0,0,4,9,-8
wadedw01,40:13,17,29,.586,1,3,.333,7,8,.875,3,3,6,7,3,1,4,3,42,-7
willija02,30:15,4,12,.333,0,4,.000,0,0,,0,0,0,1,2,0,1,0,8,-11
onealsh01,27:51,4,8,.500,0,0,,2,3,.667,2,3,5,1,0,2,3,4,10,-18
wrighdo01,16:10,3,6,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,2,7,-6
quinnch01,25:52,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,3,2,+4
davisri01,24:46,1,5,.200,0,2,.000,0,0,,0,3,3,2,1,0,1,2,2,0
blounma01,20:09,3,7,.429,0,0,,2,2,1.000,3,3,6,0,1,0,2,1,8,+11
cookda02,11:15,1,6,.167,0,3,.000,0,2,.000,0,1,1,0,1,0,0,1,2,0
Team Totals,240,37,83,.446,1,13,.077,15,20,.750,11,26,37,14,8,3,13,20,90,
