Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
warriha01,44:12,9,17,.529,2,3,.667,6,7,.857,0,8,8,0,2,0,1,5,26,-8
gayru01,37:00,5,11,.455,0,3,.000,3,3,1.000,1,3,4,3,2,1,6,5,13,+10
milicda01,34:47,2,5,.400,0,0,,0,2,.000,4,5,9,0,1,2,2,4,4,+10
millemi01,32:10,6,11,.545,2,5,.400,0,0,,0,4,4,6,1,0,2,6,14,-10
conlemi01,22:58,4,9,.444,0,2,.000,1,2,.500,0,2,2,3,0,0,2,2,9,-8
lowryky01,30:02,6,13,.462,0,1,.000,4,6,.667,1,4,5,5,0,1,3,4,16,+7
crittja01,25:46,5,9,.556,1,3,.333,2,2,1.000,4,5,9,3,1,0,4,2,13,+3
collija04,18:07,1,1,1.000,0,0,,0,0,,0,1,1,0,2,1,1,2,2,-11
navarju01,17:05,4,9,.444,1,5,.200,0,0,,0,2,2,1,0,0,2,1,9,-1
cardibr01,2:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+3
Team Totals,265,42,86,.488,6,23,.261,16,22,.727,10,34,44,21,9,5,23,32,106,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,45:25,9,23,.391,2,7,.286,4,4,1.000,3,2,5,3,6,0,3,3,24,+9
martike02,44:02,9,20,.450,2,6,.333,16,16,1.000,2,5,7,4,1,0,3,2,36,+9
millebr01,39:32,6,11,.545,0,1,.000,3,3,1.000,3,14,17,8,2,2,3,3,15,+10
mooremi01,37:38,6,7,.857,0,0,,3,4,.750,2,5,7,1,0,0,2,5,15,+11
johnsan02,35:25,2,8,.250,2,5,.400,0,0,,1,5,6,7,1,0,1,3,6,+8
garcifr01,27:06,2,13,.154,1,10,.100,2,2,1.000,0,0,0,0,2,0,2,2,7,-24
salmojo01,16:42,0,2,.000,0,0,,2,2,1.000,0,3,3,1,0,0,2,0,2,-8
doubyqu01,10:17,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,2,1,2,-7
hawessp01,8:53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
Team Totals,265,35,88,.398,7,30,.233,30,31,.968,11,35,46,24,12,2,18,20,107,
