New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,37:13,8,16,.500,0,2,.000,6,6,1.000,0,4,4,5,2,2,1,3,22,-5
jefferi01,35:23,6,13,.462,1,1,1.000,8,10,.800,0,2,2,2,0,0,5,2,21,-8
willise01,22:22,2,2,1.000,0,0,,0,0,,1,5,6,0,0,2,3,2,4,+9
harride01,17:02,2,6,.333,0,0,,0,0,,0,1,1,3,1,0,3,0,4,-8
boonejo01,15:44,1,3,.333,0,0,,0,0,,3,2,5,1,0,1,1,3,2,+2
willima03,29:39,6,12,.500,4,7,.571,0,0,,1,1,2,3,2,0,2,1,16,-11
nachbbo01,26:10,1,10,.100,0,3,.000,2,2,1.000,0,5,5,2,1,0,0,2,4,-25
diopde01,15:31,2,4,.500,0,0,,0,0,,1,4,5,0,1,1,0,1,4,-11
swiftst01,14:50,4,5,.800,0,0,,0,0,,0,3,3,0,0,1,0,0,8,-21
armstda01,14:09,1,4,.250,1,3,.333,0,0,,2,1,3,2,0,0,1,0,3,-5
hassetr01,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,+3
agerma01,4:57,3,4,.750,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,8,0
Team Totals,240,36,79,.456,7,17,.412,17,20,.850,8,29,37,19,7,7,16,16,96,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,37:38,6,10,.600,2,3,.667,0,0,,0,3,3,8,0,0,3,1,14,+18
hughela01,36:35,7,15,.467,2,3,.667,0,0,,1,4,5,5,4,0,2,1,16,+6
denglu01,34:21,8,13,.615,0,0,,4,4,1.000,2,7,9,2,2,1,0,4,20,+7
goodedr01,32:55,7,14,.500,0,0,,5,6,.833,6,5,11,1,3,4,1,2,19,+6
noahjo01,20:11,2,4,.500,0,0,,1,2,.500,2,3,5,2,1,0,2,0,5,+5
sefolth01,30:12,2,5,.400,2,3,.667,1,4,.250,0,7,7,6,2,1,1,3,7,+22
gordobe01,30:11,7,12,.583,3,5,.600,0,0,,0,4,4,6,0,0,2,2,17,+15
nocioan01,10:15,3,10,.300,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,2,9,-5
thomaty01,7:08,1,5,.200,0,0,,0,0,,1,1,2,0,0,1,0,1,2,+6
nichode01,0:34,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,0
Team Totals,240,44,89,.494,11,17,.647,13,18,.722,12,34,46,30,12,7,11,16,112,
