Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gordobe01,40:26,8,17,.471,0,2,.000,4,4,1.000,0,3,3,3,3,0,1,3,20,-18
nocioan01,31:16,5,14,.357,2,5,.400,2,4,.500,0,6,6,2,0,0,2,5,14,-5
wallabe01,27:47,2,4,.500,0,0,,1,2,.500,2,6,8,2,2,0,1,2,5,-17
hinriki01,24:27,3,11,.273,0,2,.000,2,2,1.000,1,2,3,8,1,1,6,2,8,-16
griffad01,12:57,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,0,4,0,-4
sefolth01,24:40,4,8,.500,1,2,.500,0,1,.000,2,1,3,2,0,0,4,2,9,-21
duhonch01,23:30,3,11,.273,2,7,.286,0,0,,0,2,2,1,0,0,0,3,8,-14
smithjo02,18:00,2,6,.333,0,0,,0,0,,0,2,2,0,1,1,4,3,4,-9
thomaty01,13:43,1,6,.167,0,0,,2,3,.667,1,1,2,0,1,0,1,2,4,-19
gardnth01,11:32,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,+1
grayaa01,5:51,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-9
noahjo01,5:51,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,0,0,0,-9
Team Totals,240,31,89,.348,5,20,.250,11,16,.688,12,26,38,20,8,2,19,27,78,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,35:23,3,7,.429,0,2,.000,3,4,.750,0,6,6,1,2,2,2,1,9,+5
bryanko01,32:21,6,16,.375,0,2,.000,6,7,.857,0,5,5,3,3,0,4,1,18,+12
fishede01,23:11,2,8,.250,0,1,.000,0,0,,0,2,2,1,1,0,3,2,4,+5
cookbr01,14:14,0,3,.000,0,1,.000,0,0,,3,2,5,1,0,0,1,1,0,+13
brownkw01,3:32,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-1
bynuman01,31:39,6,9,.667,0,0,,2,2,1.000,3,7,10,0,0,1,4,4,14,+22
waltolu01,27:46,3,4,.750,1,1,1.000,3,3,1.000,2,3,5,4,1,0,1,1,10,+17
farmajo01,24:49,5,7,.714,2,4,.500,2,2,1.000,0,4,4,8,3,0,3,1,14,+23
evansma01,15:12,2,6,.333,0,1,.000,3,3,1.000,1,0,1,2,0,0,0,1,7,+15
mihmch01,12:49,2,8,.250,0,0,,7,8,.875,5,2,7,0,1,0,3,4,11,+7
radmavl01,12:07,4,7,.571,3,3,1.000,0,0,,1,2,3,2,0,0,0,2,11,+13
vujacsa01,6:57,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,+9
Team Totals,240,36,79,.456,8,17,.471,26,29,.897,15,36,51,23,11,3,21,18,106,
