Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,42:03,11,21,.524,2,4,.500,6,8,.750,1,6,7,7,2,0,6,4,30,-2
mariosh01,40:46,8,17,.471,3,7,.429,4,4,1.000,0,7,7,3,4,1,5,2,23,-2
blounma01,40:01,1,6,.167,0,0,,4,8,.500,2,5,7,1,1,2,0,4,6,-14
wrighdo01,30:08,3,9,.333,0,1,.000,0,2,.000,1,5,6,3,0,0,0,3,6,-6
willija02,26:09,4,7,.571,1,3,.333,0,0,,0,2,2,3,0,0,0,0,9,+3
davisri01,26:47,3,7,.429,1,3,.333,0,0,,0,2,2,2,0,0,2,1,7,-3
banksma01,21:51,3,4,.750,3,3,1.000,0,0,,0,0,0,1,0,1,4,4,9,-10
barroea01,12:15,1,3,.333,0,0,,0,1,.000,0,4,4,0,0,0,1,2,2,-1
Team Totals,240,34,74,.459,10,21,.476,14,23,.609,4,31,35,20,7,4,18,20,92,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nocioan01,42:09,8,18,.444,1,5,.200,1,1,1.000,0,6,6,2,0,0,3,4,18,+8
sefolth01,38:35,5,13,.385,0,1,.000,7,8,.875,4,8,12,1,4,0,4,2,17,+12
thomaty01,38:27,3,10,.300,0,0,,4,6,.667,3,9,12,1,1,4,3,4,10,0
smithjo02,34:05,7,13,.538,0,0,,5,6,.833,4,7,11,2,1,0,0,4,19,+8
duhonch01,31:47,1,5,.200,1,3,.333,0,0,,0,2,2,8,0,0,0,0,3,-4
hinriki01,33:10,10,18,.556,1,4,.250,3,4,.750,1,6,7,4,1,0,3,1,24,+7
noahjo01,14:30,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,0,2,4,-3
grayaa01,7:17,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,+7
Team Totals,240,38,85,.447,3,13,.231,20,25,.800,13,40,53,19,7,4,14,17,99,
