Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millebr01,38:45,8,17,.471,1,1,1.000,5,5,1.000,4,9,13,6,0,1,3,3,22,-5
garcifr01,38:03,3,8,.375,0,0,,2,2,1.000,1,6,7,0,0,0,3,5,8,-2
udrihbe01,37:21,5,18,.278,1,2,.500,1,1,1.000,0,4,4,6,2,0,3,1,12,-4
mooremi01,34:38,1,4,.250,0,0,,4,4,1.000,1,2,3,0,0,1,1,6,6,-2
salmojo01,28:01,6,10,.600,0,0,,1,1,1.000,1,4,5,3,1,0,7,4,13,-10
jonesda02,29:30,4,5,.800,0,0,,8,11,.727,1,7,8,1,1,0,0,5,16,+10
doubyqu01,21:09,6,10,.600,2,3,.667,0,0,,0,2,2,0,0,0,1,2,14,+1
williju01,8:19,0,1,.000,0,0,,2,4,.500,0,3,3,0,0,1,0,1,2,0
hawessp01,4:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+7
Team Totals,240,33,74,.446,4,6,.667,23,28,.821,8,37,45,16,4,3,18,29,93,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,35:56,6,14,.429,1,4,.250,0,0,,1,4,5,5,0,0,2,3,13,+1
wallabe01,33:12,0,3,.000,0,0,,1,6,.167,6,5,11,3,2,1,0,1,1,+9
smithjo02,30:58,3,13,.231,0,0,,3,4,.750,0,7,7,1,2,3,2,3,9,+6
nocioan01,30:29,7,10,.700,5,7,.714,7,7,1.000,0,5,5,1,1,1,3,4,26,-7
duhonch01,25:11,0,7,.000,0,6,.000,0,0,,0,0,0,7,1,0,2,1,0,+6
gordobe01,34:53,5,14,.357,2,7,.286,8,8,1.000,2,0,2,4,0,0,4,3,20,-5
thomaty01,23:28,5,10,.500,0,0,,4,7,.571,5,4,9,2,1,3,2,2,14,-3
sefolth01,13:09,2,5,.400,0,1,.000,3,3,1.000,2,1,3,0,2,0,0,2,7,+11
grayaa01,10:11,2,7,.286,0,0,,0,1,.000,2,2,4,0,0,0,0,1,4,-9
noahjo01,2:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-4
Team Totals,240,30,83,.361,8,25,.320,26,36,.722,18,28,46,24,9,8,15,22,94,
