Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,49:27,7,13,.538,3,6,.500,2,2,1.000,2,1,3,6,1,0,1,1,19,+2
howardw01,48:33,4,11,.364,0,0,,9,14,.643,5,17,22,2,3,5,1,3,17,+3
turkohe01,41:28,7,19,.368,2,7,.286,1,1,1.000,0,5,5,2,2,0,7,4,17,-1
boganke01,39:33,4,7,.571,4,7,.571,2,2,1.000,1,3,4,0,0,0,0,5,14,-1
arroyca01,21:20,7,7,1.000,0,0,,0,0,,0,0,0,4,0,0,1,2,14,-1
nelsoja01,31:40,8,15,.533,1,1,1.000,5,7,.714,1,3,4,4,0,0,2,4,22,+3
evansma01,15:05,2,5,.400,1,3,.333,0,0,,1,1,2,1,0,0,0,0,5,+3
doolike01,13:28,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,0,2,4,+3
foylead01,4:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Team Totals,265,41,83,.494,11,25,.440,19,26,.731,10,31,41,20,6,5,12,22,112,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,46:25,7,18,.389,0,1,.000,7,7,1.000,2,5,7,2,2,0,2,2,21,-4
wallabe01,45:39,1,6,.167,0,1,.000,0,1,.000,5,7,12,3,3,3,2,3,2,+3
duhonch01,30:54,0,6,.000,0,3,.000,1,3,.333,0,2,2,6,1,0,1,2,1,-4
hinriki01,30:03,4,8,.500,1,3,.333,1,1,1.000,2,3,5,10,1,0,1,6,10,+8
smithjo02,22:59,6,15,.400,0,0,,4,5,.800,5,4,9,2,0,1,0,2,16,+15
gordobe01,41:16,16,27,.593,3,5,.600,4,4,1.000,1,3,4,2,1,0,3,4,39,-4
nocioan01,31:02,7,14,.500,2,5,.400,3,3,1.000,1,3,4,1,0,1,1,2,19,-11
thomaty01,5:34,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-4
noahjo01,3:51,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-3
sefolth01,3:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
grayaa01,3:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
Team Totals,265,42,97,.433,6,18,.333,20,24,.833,17,30,47,26,9,6,12,24,110,
