New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,36:41,5,15,.333,1,2,.500,4,4,1.000,0,3,3,7,1,0,1,3,15,-21
jefferi01,34:06,6,18,.333,0,3,.000,3,4,.750,1,1,2,2,0,0,0,1,15,-30
willima03,31:29,5,8,.625,1,3,.333,0,0,,0,2,2,5,2,0,4,1,11,-20
boonejo01,18:40,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,1,4,6,-22
krstine01,17:22,0,2,.000,0,0,,2,2,1.000,0,5,5,0,0,0,2,3,2,-17
armstda01,28:59,4,6,.667,2,3,.667,2,2,1.000,0,1,1,6,4,0,3,1,12,+7
nachbbo01,27:44,3,7,.429,2,4,.500,2,2,1.000,0,2,2,4,0,0,1,1,10,-1
willise01,25:31,4,5,.800,0,0,,0,0,,0,7,7,1,1,2,1,2,8,+4
swiftst01,19:29,6,9,.667,0,0,,0,0,,2,4,6,1,0,0,0,3,12,+10
Team Totals,240,36,74,.486,6,15,.400,13,14,.929,3,25,28,26,8,2,13,19,91,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
caldejo01,41:05,9,12,.750,3,4,.750,1,1,1.000,0,1,1,12,2,0,3,1,22,+25
boshch01,34:54,8,12,.667,0,1,.000,11,13,.846,4,5,9,4,0,1,1,2,27,+28
bargnan01,34:02,4,9,.444,1,3,.333,5,5,1.000,0,3,3,1,1,1,1,0,14,+30
parkean01,29:25,2,9,.222,1,3,.333,1,2,.500,1,4,5,0,2,0,0,0,6,+32
moonja01,18:10,6,7,.857,1,2,.500,2,2,1.000,0,5,5,1,2,0,0,2,15,+17
delfica01,29:50,2,9,.222,2,7,.286,1,2,.500,1,8,9,6,1,0,3,2,7,+1
nestera01,14:41,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,2,1,2,4,-16
kaponja01,14:39,4,7,.571,0,0,,0,0,,1,2,3,1,0,0,1,1,8,-11
humphkr01,9:57,2,6,.333,0,0,,0,0,,1,1,2,0,2,0,1,1,4,-9
dixonju01,7:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
martida01,3:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
bastoma01,2:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Team Totals,240,39,76,.513,8,20,.400,23,27,.852,9,32,41,25,10,4,12,11,109,
