Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,44:19,2,7,.286,1,3,.333,4,4,1.000,3,7,10,6,0,0,3,3,9,-6
wadedw01,40:51,11,22,.500,0,0,,12,13,.923,4,5,9,5,3,0,5,1,34,+1
hasleud01,33:06,2,7,.286,0,0,,3,4,.750,1,4,5,0,0,1,0,4,7,-10
blounma01,21:57,4,7,.571,0,0,,1,2,.500,0,5,5,1,0,0,4,3,9,-25
quinnch01,7:37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-9
willija02,37:08,7,18,.389,3,9,.333,6,7,.857,0,0,0,3,3,1,1,2,23,+8
cookda02,25:23,1,8,.125,0,3,.000,0,0,,0,4,4,0,0,0,0,2,2,-1
barroea01,13:33,2,5,.400,0,1,.000,1,4,.250,3,4,7,0,0,0,1,5,5,+13
jackslu02,8:45,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-2
johnsal01,7:22,0,0,,0,0,,1,2,.500,1,1,2,0,0,1,1,2,1,+1
Team Totals,240,30,75,.400,4,16,.250,28,36,.778,12,31,43,16,7,3,15,24,92,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willima01,48:00,10,22,.455,3,7,.429,12,12,1.000,0,3,3,6,1,0,3,3,35,+6
simmobo01,41:23,5,15,.333,2,6,.333,0,1,.000,2,7,9,4,2,0,1,1,12,+19
bogutan01,37:04,7,9,.778,0,0,,3,4,.750,2,6,8,2,3,0,3,5,17,-1
iveyro01,26:57,1,5,.200,0,2,.000,0,0,,0,4,4,2,0,0,0,3,2,-6
jianlyi01,26:20,4,9,.444,0,0,,2,4,.500,2,2,4,3,1,2,2,5,10,+21
bellch01,32:15,4,9,.444,0,1,.000,3,4,.750,0,5,5,5,0,0,1,1,11,-2
villach01,15:08,2,7,.286,1,3,.333,2,2,1.000,0,2,2,1,0,2,4,4,7,-14
ruffimi01,12:54,1,1,1.000,0,0,,2,5,.400,1,5,6,0,0,1,0,3,4,+7
Team Totals,240,34,77,.442,6,19,.316,24,32,.750,7,34,41,23,7,5,14,25,98,
