Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,41:51,8,15,.533,1,5,.200,4,4,1.000,1,4,5,4,0,0,1,2,21,-13
wrighdo01,39:37,6,17,.353,0,0,,0,0,,3,5,8,2,0,1,0,3,12,+7
jackslu02,34:20,4,8,.500,3,4,.750,3,6,.500,0,6,6,2,1,0,2,6,14,-18
willija02,33:07,4,11,.364,1,6,.167,2,2,1.000,0,2,2,8,2,0,0,3,11,-15
blounma01,29:10,4,11,.364,0,1,.000,2,5,.400,0,2,2,1,2,1,1,4,10,-9
cookda02,25:12,2,7,.286,0,0,,0,0,,0,2,2,3,0,0,0,2,4,-20
quinnch01,17:53,3,3,1.000,2,2,1.000,6,8,.750,0,1,1,1,0,0,1,3,14,-5
barroea01,15:29,0,3,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,4,1,-9
johnsal01,3:21,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,1,0,1,4,+2
Team Totals,240,33,78,.423,7,18,.389,18,28,.643,5,24,29,21,5,3,5,28,91,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,43:17,4,8,.500,0,0,,8,12,.667,3,10,13,0,0,4,5,5,16,+13
turkohe01,37:53,8,13,.615,0,3,.000,11,12,.917,3,9,12,5,0,1,6,1,27,+11
arroyca01,35:05,2,7,.286,0,1,.000,2,2,1.000,0,5,5,3,0,0,1,3,6,+10
lewisra02,33:57,7,16,.438,2,6,.333,3,4,.750,4,4,8,1,0,0,0,4,19,+14
evansma01,22:34,5,9,.556,3,4,.750,0,0,,2,2,4,0,1,0,0,1,13,0
boganke01,26:02,2,7,.286,1,5,.200,2,2,1.000,0,2,2,2,0,0,2,2,7,+8
doolike01,23:34,3,3,1.000,0,0,,3,3,1.000,0,4,4,1,0,0,1,1,9,+15
nelsoja01,12:55,0,2,.000,0,0,,4,5,.800,0,3,3,3,0,0,1,4,4,+6
foylead01,4:43,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,1,6,+3
Team Totals,240,34,69,.493,6,19,.316,33,40,.825,12,40,52,15,1,5,16,22,107,
