Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
warriha01,34:14,11,17,.647,0,1,.000,1,4,.250,5,3,8,0,1,0,2,1,23,-11
millemi01,28:57,6,10,.600,1,5,.200,0,0,,0,3,3,1,1,0,2,1,13,-15
gayru01,28:30,8,19,.421,2,5,.400,5,5,1.000,1,3,4,1,1,0,0,4,23,-19
milicda01,13:07,0,4,.000,0,0,,0,0,,1,4,5,0,1,1,3,1,0,-21
conlemi01,8:54,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-20
lowryky01,39:06,4,8,.500,3,5,.600,4,4,1.000,1,5,6,6,0,0,3,2,15,+6
navarju01,30:35,3,11,.273,1,7,.143,0,0,,0,4,4,2,1,0,3,2,7,+1
brownkw01,19:47,0,3,.000,0,0,,1,2,.500,4,0,4,5,1,0,2,1,1,-2
crittja01,15:10,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,0,3,1,2,+2
collija04,15:06,2,2,1.000,0,0,,0,0,,1,0,1,1,1,0,0,2,4,+9
cardibr01,6:34,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,0
Team Totals,240,35,83,.422,7,26,.269,11,15,.733,14,26,40,17,8,1,19,15,88,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dalemsa01,38:30,6,10,.600,0,0,,4,6,.667,3,9,12,0,1,4,4,2,16,+22
iguodan01,38:11,13,25,.520,3,7,.429,0,0,,2,6,8,8,2,0,2,3,29,+14
millean02,36:12,6,10,.600,0,0,,2,2,1.000,1,5,6,11,0,0,4,4,14,+25
youngth01,34:42,6,10,.600,0,0,,0,0,,3,5,8,0,3,0,2,2,12,+14
greenwi01,25:24,4,8,.500,2,4,.500,1,1,1.000,0,1,1,2,1,0,2,1,11,+16
willilo02,26:38,2,7,.286,1,2,.500,3,4,.750,1,2,3,4,1,0,2,2,8,0
evansre01,16:34,0,5,.000,0,0,,1,2,.500,4,4,8,0,1,1,0,1,1,-8
carnero01,8:22,2,3,.667,0,0,,0,1,.000,0,0,0,2,2,0,1,2,4,+1
ollieke01,7:57,2,2,1.000,0,0,,0,0,,0,0,0,0,2,0,1,1,4,-10
smithja02,7:30,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,0,0,1,3,-4
Team Totals,240,42,83,.506,6,13,.462,12,18,.667,15,33,48,28,13,5,18,19,102,
