Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
okurme01,41:04,11,16,.688,2,4,.500,3,3,1.000,2,9,11,5,1,0,1,3,27,+13
willide01,34:07,5,14,.357,1,3,.333,0,0,,0,3,3,12,0,0,4,3,11,+6
boozeca01,32:28,1,9,.111,0,0,,2,4,.500,1,8,9,5,1,0,2,5,4,-11
brewero02,24:00,5,8,.625,0,0,,2,2,1.000,4,1,5,2,2,0,2,1,12,-8
kirilan01,23:59,4,11,.364,2,5,.400,6,8,.750,3,2,5,0,1,4,1,4,16,-9
harprma01,24:01,4,9,.444,0,0,,2,3,.667,2,3,5,1,0,0,1,4,10,+18
korveky01,24:00,3,7,.429,2,5,.400,0,0,,0,2,2,4,0,4,1,1,8,+17
millspa01,19:30,1,6,.167,0,0,,2,2,1.000,3,5,8,0,2,1,1,3,4,+20
pricero01,13:53,2,5,.400,0,2,.000,0,0,,1,0,1,3,0,0,1,2,4,+3
collija03,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Team Totals,240,36,85,.424,7,19,.368,17,22,.773,16,33,49,32,7,9,14,27,96,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
daniean01,40:47,6,11,.545,1,2,.500,5,8,.625,2,1,3,4,0,0,1,0,18,-3
blatcan01,40:09,8,17,.471,0,1,.000,3,3,1.000,4,9,13,2,3,4,5,4,19,-2
jamisan01,39:26,9,17,.529,2,5,.400,11,13,.846,1,7,8,0,1,1,1,2,31,-2
stevede01,35:20,1,9,.111,0,7,.000,3,6,.500,0,2,2,2,2,2,0,2,5,-2
haywobr01,33:34,2,4,.500,0,0,,6,6,1.000,4,5,9,1,0,2,3,3,10,-1
songada01,16:08,1,6,.167,0,0,,0,0,,1,1,2,2,0,0,0,4,2,-14
masonro01,15:19,1,6,.167,0,3,.000,0,0,,0,0,0,0,1,0,1,1,2,-12
mcguido01,10:51,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,1,1,0,0,-4
youngni01,8:26,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
Team Totals,240,28,74,.378,3,19,.158,28,36,.778,13,26,39,12,7,10,12,17,87,
