Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dienetr01,40:03,4,12,.333,2,7,.286,5,5,1.000,1,0,1,9,1,0,1,1,15,-8
dunlemi02,39:14,6,11,.545,2,4,.500,8,8,1.000,0,6,6,5,0,1,2,2,22,-5
grangda01,38:23,8,17,.471,3,7,.429,1,1,1.000,1,8,9,2,0,0,4,2,20,-3
rushka01,34:40,5,11,.455,4,5,.800,0,0,,0,4,4,1,0,0,2,2,14,-4
fosteje01,24:31,5,6,.833,0,0,,3,3,1.000,2,4,6,3,2,0,1,2,13,+1
murphtr01,23:29,2,5,.400,0,1,.000,0,0,,2,4,6,2,0,0,2,5,4,-13
daniema01,18:25,1,7,.143,0,2,.000,0,0,,2,2,4,1,0,0,1,3,2,-13
willish03,9:37,0,6,.000,0,3,.000,0,0,,1,3,4,0,0,0,2,2,0,-9
owensan01,9:22,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,0,0,2,-6
grahast01,2:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
Team Totals,240,32,78,.410,11,29,.379,17,17,1.000,10,31,41,26,3,1,15,20,92,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,45:31,13,29,.448,5,13,.385,6,6,1.000,0,5,5,5,1,0,0,4,37,+10
willima01,34:54,4,10,.400,1,4,.250,0,0,,1,3,4,9,1,0,0,4,9,+9
bogutan01,31:27,7,11,.636,0,0,,3,7,.429,0,7,7,3,0,3,2,3,17,+10
simmobo01,30:09,6,13,.462,3,8,.375,1,2,.500,2,6,8,3,3,0,2,3,16,+2
jianlyi01,12:57,2,6,.333,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,6,-9
bellch01,29:23,4,7,.571,2,5,.400,0,0,,1,1,2,2,2,0,3,0,10,+18
iveyro01,21:16,1,2,.500,1,1,1.000,2,2,1.000,0,3,3,5,0,0,0,0,5,+8
villach01,17:46,2,5,.400,0,0,,0,0,,1,3,4,3,0,1,1,2,4,+10
ruffimi01,16:33,0,0,,0,0,,0,0,,5,2,7,0,1,1,0,2,0,+2
storeaw01,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,39,83,.470,12,31,.387,14,19,.737,11,30,41,30,8,5,9,20,104,
