Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
maggeco01,47:30,8,14,.571,3,4,.750,16,18,.889,1,8,9,2,2,0,3,6,35,-5
moblecu01,46:53,7,14,.500,1,2,.500,0,0,,1,1,2,6,1,0,3,2,15,-12
thomati01,45:13,10,13,.769,2,2,1.000,1,3,.333,2,6,8,2,0,2,5,6,23,+5
cassesa01,32:13,10,19,.526,0,4,.000,5,6,.833,1,5,6,2,1,0,3,4,25,-9
williaa01,7:20,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
poweljo01,24:10,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,1,1,4,4,+1
thornal01,20:53,3,8,.375,1,2,.500,1,2,.500,0,1,1,1,1,0,0,5,8,-4
knighbr01,20:47,2,6,.333,0,0,,0,0,,1,1,2,5,3,0,1,5,4,+4
rossqu01,19:23,1,2,.500,0,0,,2,4,.500,2,1,3,1,1,1,0,3,4,+5
dickada01,0:26,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-4
diazgu01,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,265,43,82,.524,7,15,.467,27,35,.771,8,26,34,20,9,4,16,38,120,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,51:32,13,25,.520,4,8,.500,4,4,1.000,4,8,12,2,1,1,5,4,34,+5
lowryky01,49:14,7,12,.583,0,1,.000,7,12,.583,2,6,8,4,0,0,1,5,21,+12
navarju01,46:25,5,11,.455,3,8,.375,5,6,.833,1,4,5,3,1,0,3,4,18,0
millemi01,44:54,8,15,.533,3,8,.375,8,11,.727,0,4,4,5,2,0,4,5,27,+7
milicda01,24:50,4,7,.571,0,0,,0,0,,2,5,7,1,0,2,2,2,8,+3
warriha01,28:05,5,10,.500,0,0,,7,9,.778,3,2,5,1,0,0,1,4,17,+4
jonesbo02,12:32,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-5
brownan01,5:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
jacobca01,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,265,42,80,.525,10,25,.400,31,42,.738,13,30,43,16,4,3,18,28,125,
