Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,47:15,12,25,.480,2,4,.500,13,15,.867,3,7,10,5,2,1,11,2,39,+3
odomla01,39:25,1,5,.200,0,1,.000,4,6,.667,2,5,7,6,3,0,3,2,6,+13
fishede01,33:41,5,11,.455,2,5,.400,3,3,1.000,0,2,2,3,1,0,0,3,15,+17
brownkw01,28:50,1,5,.200,0,0,,1,4,.250,0,6,6,1,0,0,0,0,3,-9
radmavl01,27:24,2,6,.333,2,4,.500,1,2,.500,2,1,3,0,0,0,5,3,7,+3
turiaro01,28:33,5,6,.833,0,0,,2,5,.400,0,5,5,0,1,2,2,4,12,-3
vujacsa01,18:01,1,5,.200,1,3,.333,0,0,,1,3,4,0,0,0,0,3,3,-14
farmajo01,16:51,2,5,.400,0,2,.000,0,0,,1,0,1,1,1,0,1,1,4,-15
Team Totals,240,29,68,.426,7,19,.368,24,35,.686,9,29,38,16,8,3,22,18,89,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,36:47,9,18,.500,1,2,.500,3,4,.750,2,2,4,3,0,0,2,1,22,-9
mcdyean01,32:43,1,4,.250,0,0,,1,2,.500,3,9,12,1,3,1,2,3,3,-9
billuch01,31:31,5,10,.500,3,5,.600,3,4,.750,0,3,3,7,2,0,3,1,16,-5
wallara01,29:39,3,13,.231,0,4,.000,0,0,,1,3,4,0,3,4,2,5,6,+7
hamilri01,29:20,7,14,.500,0,0,,0,0,,1,0,1,3,4,0,2,5,14,+16
maxieja01,20:44,0,4,.000,0,0,,1,2,.500,1,4,5,0,0,1,1,2,1,-2
afflaar01,18:40,3,4,.750,2,2,1.000,2,2,1.000,0,2,2,2,1,0,2,3,10,-15
stuckro01,16:29,4,5,.800,0,0,,2,2,1.000,0,1,1,3,1,0,0,0,10,+6
johnsam01,12:54,2,4,.500,0,0,,0,0,,2,7,9,0,1,1,2,3,4,+6
hayesja01,11:13,2,6,.333,0,2,.000,0,0,,1,1,2,0,2,0,1,1,4,+10
Team Totals,240,36,82,.439,6,15,.400,12,16,.750,11,32,43,19,17,7,17,24,90,
