Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarjo01,41:06,8,20,.400,0,3,.000,7,8,.875,4,3,7,3,0,0,2,4,23,+5
kiddja01,38:49,4,7,.571,2,2,1.000,0,0,,0,7,7,8,3,1,0,5,10,-2
terryja01,38:03,9,18,.500,2,6,.333,5,6,.833,2,2,4,3,1,0,1,4,25,-10
nowitdi01,31:00,13,19,.684,1,2,.500,0,0,,1,3,4,3,0,0,2,3,27,-19
dampier01,30:31,4,6,.667,0,0,,3,6,.500,5,5,10,2,0,0,1,5,11,+5
georgde01,25:39,2,5,.400,0,0,,0,0,,0,2,2,0,1,0,0,1,4,+7
jonesed02,22:24,0,3,.000,0,3,.000,0,0,,0,4,4,0,0,0,1,3,0,+2
luety01,8:26,3,4,.750,1,2,.500,1,4,.250,0,0,0,0,0,0,0,0,8,-6
allenma01,3:50,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2
bassbr01,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,43,82,.524,6,18,.333,16,24,.667,13,26,39,19,5,1,8,26,108,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,44:06,12,14,.857,0,0,,7,10,.700,4,6,10,5,1,2,4,4,31,+11
bryanko01,41:41,7,14,.500,3,4,.750,8,9,.889,4,6,10,6,0,0,0,4,25,+5
gasolpa01,37:53,11,20,.550,0,0,,3,3,1.000,0,4,4,7,0,2,1,1,25,-2
radmavl01,25:08,2,8,.250,0,4,.000,0,0,,0,3,3,2,1,1,1,2,4,-14
fishede01,25:03,1,3,.333,1,1,1.000,4,4,1.000,0,1,1,2,1,0,0,1,7,+9
vujacsa01,26:45,2,3,.667,2,2,1.000,3,3,1.000,1,3,4,2,1,0,2,2,9,+5
farmajo01,23:09,3,8,.375,1,3,.333,2,3,.667,0,1,1,2,2,1,1,3,9,-5
turiaro01,8:19,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,2,0,+8
waltolu01,5:17,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0
newblir01,2:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Team Totals,240,39,74,.527,7,14,.500,27,32,.844,11,25,36,26,6,6,10,22,112,
