New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,40:24,8,16,.500,3,5,.600,5,8,.625,0,2,2,7,1,1,0,4,24,-13
kiddja01,38:39,8,16,.500,0,5,.000,2,2,1.000,0,7,7,7,4,0,1,3,18,-1
jefferi01,38:29,7,21,.333,0,3,.000,0,0,,1,5,6,2,0,0,4,3,14,-3
collija04,18:12,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,1,3,2,0
allenma01,10:57,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,4,2,-3
boonejo01,31:17,5,5,1.000,0,0,,0,2,.000,3,3,6,1,0,2,0,2,10,-5
wrighan01,27:52,2,7,.286,2,3,.667,0,4,.000,0,3,3,1,0,0,3,4,6,-2
willise01,17:59,4,7,.571,0,0,,0,0,,0,5,5,1,1,2,1,3,8,0
armstda01,11:01,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-6
magloja01,5:10,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
Team Totals,240,37,80,.463,5,16,.313,7,16,.438,7,30,37,20,6,5,10,28,86,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,45:15,11,18,.611,4,7,.571,6,8,.750,1,6,7,3,1,0,1,1,32,+15
jonesfr01,41:51,2,7,.286,1,4,.250,2,2,1.000,3,2,5,4,1,0,2,3,7,+12
randoza01,41:01,7,15,.467,0,3,.000,6,8,.750,1,12,13,5,2,1,5,3,20,+12
curryed01,37:42,9,16,.563,0,0,,5,8,.625,3,6,9,0,0,1,2,3,23,+3
richaqu01,31:31,2,8,.250,1,5,.200,3,6,.500,0,2,2,1,0,0,0,1,8,+2
jeffrja01,14:35,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-4
leeda02,12:49,1,5,.200,0,0,,1,2,.500,2,1,3,0,0,0,0,2,3,-2
robinna01,9:18,0,3,.000,0,1,.000,1,2,.500,0,3,3,1,0,0,0,0,1,+4
balkmre01,3:13,0,1,.000,0,0,,0,0,,3,0,3,0,0,0,0,2,0,+5
collima01,2:45,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-7
Team Totals,240,32,76,.421,6,22,.273,24,36,.667,14,34,48,14,4,2,12,18,94,
