Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bargnan01,33:59,3,9,.333,1,5,.200,4,4,1.000,0,3,3,2,1,3,3,5,11,+10
caldejo01,32:59,6,13,.462,0,2,.000,2,2,1.000,2,5,7,5,1,0,1,1,14,-7
boshch01,32:26,5,16,.313,0,0,,0,0,,2,7,9,3,0,0,1,1,10,-4
parkean01,18:36,1,4,.250,1,3,.333,0,0,,1,0,1,0,1,0,0,1,3,-9
moonja01,18:03,2,5,.400,0,0,,0,1,.000,2,5,7,0,1,1,0,2,4,+3
kaponja01,31:38,5,8,.625,2,3,.667,3,4,.750,1,2,3,0,0,0,0,4,15,+14
delfica01,31:04,4,10,.400,0,1,.000,0,0,,1,3,4,3,2,1,1,1,8,+19
humphkr01,25:22,6,11,.545,0,0,,2,3,.667,1,10,11,1,0,0,0,3,14,+7
dixonju01,15:53,2,8,.250,0,2,.000,0,0,,0,0,0,2,2,0,1,1,4,+17
Team Totals,240,34,84,.405,4,16,.250,11,14,.786,10,35,45,16,8,5,7,19,83,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,40:03,6,12,.500,0,0,,4,7,.571,4,8,12,3,0,2,5,3,16,-6
finlemi01,39:05,7,19,.368,3,10,.300,3,3,1.000,2,6,8,0,1,0,0,0,20,-6
bowenbr01,37:31,2,5,.400,1,2,.500,2,3,.667,1,4,5,0,0,0,0,0,7,-21
parketo01,36:32,4,12,.333,0,0,,7,11,.636,0,2,2,4,0,0,6,1,15,-7
obertfa01,12:03,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-5
bonnema01,24:42,2,7,.286,2,5,.400,4,4,1.000,4,6,10,1,0,0,1,5,10,+8
udokaim01,21:29,2,9,.222,1,7,.143,0,0,,2,3,5,0,1,1,2,1,5,-5
vaughja01,11:28,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-3
elsonfr01,7:02,0,3,.000,0,0,,0,0,,2,2,4,1,0,0,1,2,0,-2
horryro01,6:01,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,0,-6
langfke01,4:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Team Totals,240,23,72,.319,7,25,.280,20,28,.714,15,36,51,11,3,4,19,17,73,
