Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
alstora01,43:14,4,10,.400,1,5,.200,0,1,.000,0,4,4,7,2,0,2,2,9,-6
battish01,39:46,6,11,.545,2,6,.333,2,3,.667,2,3,5,2,2,0,1,2,16,-13
mingya01,39:13,7,16,.438,0,0,,0,0,,2,7,9,2,0,3,7,3,14,-14
wellsbo01,23:06,1,9,.111,0,2,.000,2,2,1.000,0,2,2,0,0,0,2,1,4,-7
hayesch01,13:16,2,2,1.000,0,0,,0,0,,1,0,1,1,1,0,1,4,4,-1
scolalu01,29:59,10,11,.909,0,0,,0,0,,1,3,4,0,0,0,1,3,20,+3
headlu01,27:14,3,6,.500,1,2,.500,0,0,,0,4,4,3,2,0,2,0,7,+2
jamesmi01,24:12,5,10,.500,0,1,.000,0,0,,1,1,2,2,2,0,0,0,10,+6
Team Totals,240,38,75,.507,4,16,.250,4,6,.667,7,24,31,17,9,3,16,15,84,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,38:48,11,22,.500,0,0,,3,6,.500,4,9,13,2,2,1,4,3,25,0
parketo01,32:53,6,13,.462,0,0,,2,4,.500,0,3,3,3,0,0,2,0,14,+7
bowenbr01,31:34,2,3,.667,2,3,.667,0,0,,0,1,1,2,1,0,1,2,6,-6
finlemi01,30:45,7,8,.875,3,4,.750,0,0,,1,3,4,5,1,0,0,2,17,+8
obertfa01,17:51,0,2,.000,0,0,,0,0,,2,2,4,0,1,0,0,4,0,+4
ginobma01,29:24,5,14,.357,3,6,.500,6,6,1.000,2,7,9,7,1,1,6,4,19,+16
barrybr01,19:39,2,4,.500,1,3,.333,0,0,,1,2,3,0,0,0,0,2,5,+2
vaughja01,15:07,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
elsonfr01,14:51,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,0,4,+8
bonnema01,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-8
washida01,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,35,72,.486,9,16,.563,11,16,.688,11,29,40,20,7,2,16,18,90,
