New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaqu01,38:22,8,16,.500,5,10,.500,0,0,,2,4,6,1,2,0,0,3,21,-16
crawfja01,37:34,8,16,.500,1,6,.167,2,3,.667,0,0,0,4,0,0,4,1,19,-17
randoza01,33:57,6,14,.429,0,0,,4,5,.800,2,5,7,1,1,0,3,2,16,-16
curryed01,28:30,5,9,.556,0,0,,7,8,.875,1,4,5,1,0,0,0,2,17,-12
jonesfr01,18:37,0,3,.000,0,1,.000,0,0,,0,0,0,5,0,0,0,1,0,-8
robinna01,33:14,3,11,.273,2,6,.333,2,2,1.000,0,1,1,9,0,0,2,2,10,-4
leeda02,19:30,1,2,.500,0,0,,2,2,1.000,1,3,4,1,0,0,3,1,4,-1
jeffrja01,13:47,2,6,.333,0,1,.000,3,5,.600,4,2,6,2,0,2,1,1,7,+5
balkmre01,12:33,0,1,.000,0,1,.000,0,0,,0,2,2,1,2,1,1,1,0,0
jamesje01,2:46,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,+2
collima01,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,34,79,.430,8,25,.320,22,27,.815,10,22,32,25,5,3,14,14,98,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,40:12,14,20,.700,2,4,.500,2,2,1.000,0,5,5,2,0,2,1,2,32,+19
butleca01,39:40,9,20,.450,0,1,.000,4,4,1.000,1,4,5,5,3,0,3,2,22,+5
daniean01,30:37,3,7,.429,0,0,,2,2,1.000,0,3,3,7,0,0,2,1,8,+11
stevede01,27:33,3,8,.375,0,3,.000,2,2,1.000,1,3,4,4,1,0,1,1,8,+7
haywobr01,27:13,5,5,1.000,0,0,,1,2,.500,2,6,8,0,2,0,4,4,11,+6
masonro01,21:48,4,7,.571,2,4,.500,0,0,,0,3,3,3,1,0,1,3,10,+6
youngni01,18:51,5,6,.833,1,1,1.000,1,1,1.000,0,1,1,2,1,1,3,2,12,+6
blatcan01,13:39,0,3,.000,0,0,,0,0,,1,1,2,0,0,1,1,2,0,+3
pecheol01,9:46,3,5,.600,0,1,.000,2,2,1.000,1,3,4,0,0,0,0,1,8,0
songada01,9:31,0,0,,0,0,,0,0,,1,4,5,0,1,0,2,2,0,+4
mcguido01,1:10,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
Team Totals,240,46,81,.568,5,14,.357,14,15,.933,8,33,41,23,9,4,18,20,111,
