Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,45:29,13,24,.542,4,10,.400,0,0,,3,7,10,3,1,2,4,3,30,-9
thornal01,43:26,8,16,.500,0,4,.000,9,11,.818,2,9,11,5,1,1,0,3,25,+4
brandel01,40:30,6,14,.429,0,0,,9,10,.900,5,9,14,4,0,3,3,2,21,-17
thomati01,20:34,3,7,.429,1,3,.333,0,0,,1,3,4,0,0,0,0,2,7,-19
knighbr01,19:50,0,4,.000,0,0,,0,0,,0,2,2,2,0,0,2,1,0,-22
maggeco01,29:51,5,14,.357,2,6,.333,10,15,.667,1,6,7,1,2,0,1,3,22,+7
parkesm01,27:53,3,6,.500,1,3,.333,2,2,1.000,0,2,2,9,1,0,2,6,9,+13
dickada01,8:20,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,1,2,+5
poweljo01,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
willima04,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Team Totals,240,39,87,.448,8,26,.308,30,38,.789,12,38,50,27,5,6,12,22,116,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,46:02,6,12,.500,0,0,,5,6,.833,0,4,4,7,2,0,1,0,17,+3
jacksst02,38:13,8,17,.471,2,8,.250,10,12,.833,0,3,3,4,1,0,0,4,28,+8
davisba01,37:58,10,21,.476,1,4,.250,4,4,1.000,0,5,5,9,1,1,4,2,25,+18
harrial01,35:16,7,14,.500,3,6,.500,0,0,,1,7,8,2,3,1,0,5,17,+13
biedran01,33:39,3,6,.500,0,0,,4,6,.667,3,11,14,1,1,1,1,5,10,+21
pietrmi01,23:18,4,7,.571,3,5,.600,0,0,,3,3,6,0,0,1,2,5,11,-15
azubuke01,10:02,1,7,.143,0,1,.000,3,4,.750,3,0,3,0,0,0,0,2,5,-5
belinma01,8:05,2,3,.667,0,1,.000,1,2,.500,0,1,1,1,1,0,0,1,5,-2
croshau01,4:23,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
obryapa01,3:04,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
Team Totals,240,43,91,.473,9,25,.360,27,34,.794,10,34,44,24,9,4,9,25,122,
