Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millebr01,38:53,6,8,.750,0,1,.000,5,6,.833,2,7,9,5,1,0,1,2,17,+7
mooremi01,33:24,3,5,.600,0,0,,0,0,,0,5,5,1,1,0,1,3,6,-5
garcifr01,27:36,2,7,.286,0,3,.000,1,2,.500,1,0,1,7,2,1,1,2,5,-10
udrihbe01,25:04,5,7,.714,0,1,.000,2,2,1.000,1,5,6,3,1,0,2,2,12,-11
salmojo01,20:14,0,2,.000,0,1,.000,0,0,,0,3,3,2,0,0,2,1,0,+1
martike02,31:04,8,14,.571,2,4,.500,6,6,1.000,1,6,7,0,1,0,0,5,24,+18
bibbymi01,29:50,6,13,.462,2,5,.400,2,2,1.000,0,5,5,4,0,0,4,3,16,+16
artesro01,29:02,5,13,.385,3,8,.375,5,8,.625,0,2,2,3,2,0,1,3,18,+19
hawessp01,4:53,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
Team Totals,240,36,71,.507,7,23,.304,21,26,.808,5,35,40,25,8,1,12,22,100,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,42:56,10,15,.667,1,2,.500,3,3,1.000,1,2,3,5,2,1,5,2,24,-1
billuch01,40:23,7,14,.500,3,6,.500,11,11,1.000,1,7,8,10,2,0,0,2,28,+4
princta01,38:25,5,11,.455,1,2,.500,4,5,.800,2,2,4,3,0,1,2,1,15,+7
mcdyean01,35:22,7,13,.538,0,0,,0,4,.000,3,8,11,0,1,0,0,5,14,+11
wallara01,34:28,3,12,.250,1,6,.167,0,2,.000,5,2,7,4,1,1,0,4,7,-7
maxieja01,20:57,2,5,.400,0,0,,1,5,.200,4,3,7,0,2,2,1,2,5,-14
stuckro01,10:22,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-17
hayesja01,10:12,0,5,.000,0,1,.000,0,0,,1,1,2,0,0,0,2,0,0,-18
herrmwa01,4:36,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0
afflaar01,2:19,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,34,81,.420,6,19,.316,19,30,.633,17,28,45,23,8,5,10,18,93,
