San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,33:25,6,11,.545,0,0,,3,5,.600,1,4,5,3,3,1,3,3,15,-10
parketo01,31:10,5,13,.385,0,1,.000,2,3,.667,2,5,7,7,0,0,4,1,12,-15
obertfa01,26:42,6,7,.857,0,0,,1,3,.333,3,3,6,0,1,1,0,4,13,-2
finlemi01,26:41,3,11,.273,3,6,.500,0,0,,1,3,4,1,0,0,0,2,9,+1
bowenbr01,25:38,4,6,.667,1,2,.500,1,3,.333,0,3,3,1,0,0,1,1,10,-10
ginobma01,26:57,3,12,.250,1,6,.167,2,2,1.000,1,5,6,7,0,0,2,5,9,-19
barrybr01,23:29,2,7,.286,2,5,.400,2,2,1.000,1,1,2,1,0,0,1,1,8,-9
bonnema01,13:41,3,5,.600,0,1,.000,0,0,,2,2,4,0,0,1,0,2,6,-6
washida01,9:48,3,7,.429,1,2,.500,1,2,.500,0,2,2,1,1,0,0,0,8,+3
vaughja01,9:21,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0
udokaim01,7:34,3,4,.750,1,2,.500,0,0,,0,1,1,1,1,0,1,0,7,+5
elsonfr01,5:34,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,0,0,2,-3
Team Totals,240,39,87,.448,9,25,.360,12,20,.600,14,29,43,24,6,3,12,21,99,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
udrihbe01,44:31,8,12,.667,2,2,1.000,9,9,1.000,1,3,4,5,1,1,3,1,27,+10
artesro01,38:30,8,14,.571,1,2,.500,3,4,.750,1,5,6,4,2,1,1,3,20,+17
millebr01,34:22,7,12,.583,0,1,.000,3,3,1.000,2,8,10,7,2,2,0,2,17,+14
martike02,32:49,4,12,.333,0,2,.000,2,3,.667,0,7,7,1,2,0,2,3,10,+13
mooremi01,30:23,8,9,.889,0,0,,1,1,1.000,1,3,4,0,0,2,2,4,17,+15
salmojo01,27:22,4,9,.444,1,1,1.000,3,3,1.000,1,5,6,0,2,1,0,4,12,+8
garcifr01,15:09,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,2,2,-2
hawessp01,10:40,3,6,.500,1,2,.500,0,0,,0,3,3,0,0,1,2,1,7,-4
doubyqu01,4:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
williju01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
watkida01,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,43,78,.551,5,12,.417,21,23,.913,6,36,42,18,9,8,10,20,112,
