Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
turkohe01,44:44,8,18,.444,3,6,.500,5,6,.833,4,11,15,6,1,1,3,1,24,+6
lewisra02,39:18,10,16,.625,3,6,.500,1,1,1.000,0,2,2,4,0,0,2,4,24,+4
boganke01,37:21,5,12,.417,4,10,.400,3,3,1.000,1,10,11,3,0,0,0,2,17,+19
howardw01,33:52,7,12,.583,0,0,,3,6,.500,1,8,9,2,1,1,4,5,17,+12
nelsoja01,29:51,4,7,.571,1,4,.250,1,2,.500,0,6,6,7,0,0,3,2,10,+7
arroyca01,18:09,1,3,.333,0,0,,2,2,1.000,0,0,0,3,0,0,3,2,4,+2
doolike01,15:32,1,5,.200,0,3,.000,2,2,1.000,0,3,3,0,0,1,1,2,4,-6
foylead01,12:55,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,1,2,-1
arizatr01,3:50,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,+1
garripa01,3:16,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,+3
outlabo01,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,38,76,.500,12,31,.387,17,22,.773,7,44,51,25,2,5,17,19,105,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,38:20,6,15,.400,0,0,,14,14,1.000,4,6,10,1,1,0,1,3,26,+1
bargnan01,35:07,7,18,.389,2,7,.286,0,1,.000,2,6,8,0,0,0,3,4,16,+3
kaponja01,33:05,3,11,.273,3,6,.500,0,0,,0,1,1,0,0,0,1,1,9,-6
fordtj01,28:27,5,9,.556,0,2,.000,2,3,.667,0,3,3,8,3,0,1,3,12,-11
parkean01,28:21,1,6,.167,0,0,,0,0,,0,3,3,0,0,0,1,3,2,+1
delfica01,23:23,2,5,.400,0,1,.000,1,3,.333,0,4,4,1,1,0,0,3,5,-13
caldejo01,19:54,3,6,.500,1,2,.500,3,3,1.000,0,3,3,6,0,0,0,1,10,+2
dixonju01,16:10,6,13,.462,0,2,.000,0,0,,0,0,0,1,2,0,0,2,12,-5
humphkr01,7:58,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,4,-5
nestera01,4:45,0,4,.000,0,0,,0,0,,4,2,6,0,0,0,0,0,0,-6
garbajo01,4:30,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-6
Team Totals,240,34,89,.382,6,20,.300,22,26,.846,12,29,41,17,7,0,8,22,96,
