Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
alstora01,30:17,2,7,.286,2,4,.500,0,0,,0,0,0,3,0,0,2,2,6,-15
hayesch01,26:31,0,2,.000,0,0,,1,2,.500,4,5,9,4,3,0,1,4,1,-9
mingya01,26:21,4,13,.308,0,0,,4,5,.800,0,5,5,3,1,1,7,3,12,-12
battish01,22:03,2,6,.333,1,4,.250,2,2,1.000,0,1,1,0,2,2,1,4,7,-12
mcgratr01,19:44,6,10,.600,0,1,.000,2,3,.667,0,1,1,0,0,1,1,1,14,-7
headlu01,26:10,4,12,.333,3,7,.429,0,1,.000,0,3,3,3,2,0,0,1,11,-11
scolalu01,24:42,8,11,.727,0,0,,2,4,.500,2,7,9,0,0,0,1,3,18,-5
mutomdi01,18:26,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,0,2,0,+2
brookaa01,17:43,3,6,.500,2,4,.500,4,4,1.000,1,0,1,1,0,1,3,1,12,+3
wellsbo01,14:56,0,4,.000,0,0,,0,0,,0,2,2,1,0,1,1,1,0,-7
jamesmi01,8:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+7
snydeki01,4:15,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,+6
Team Totals,240,29,72,.403,8,20,.400,16,23,.696,8,29,37,17,8,6,17,23,82,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,31:06,2,7,.286,2,5,.400,2,2,1.000,0,1,1,8,2,0,1,2,8,+26
mcdyean01,30:56,4,9,.444,0,0,,4,4,1.000,1,10,11,2,3,0,3,3,12,+20
hamilri01,30:01,8,16,.500,0,0,,1,2,.500,0,1,1,6,1,0,1,1,17,+21
princta01,29:39,3,10,.300,1,3,.333,6,8,.750,2,3,5,2,1,0,2,2,13,+12
wallara01,29:01,5,7,.714,2,2,1.000,2,2,1.000,1,9,10,2,1,1,3,3,14,+15
maxieja01,19:05,5,8,.625,0,0,,4,5,.800,1,2,3,0,0,1,2,2,14,+7
hayesja01,18:21,3,7,.429,2,3,.667,1,2,.500,3,1,4,0,0,0,0,1,9,0
afflaar01,17:59,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-9
stuckro01,12:10,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-12
brezepr01,11:25,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,0,1,3,6,-11
johnsam01,5:34,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,0,2,0,-7
hunteli01,4:44,0,1,.000,0,0,,0,0,,1,2,3,1,0,1,0,1,0,-2
Team Totals,240,32,77,.416,7,13,.538,23,29,.793,11,31,42,23,8,4,14,23,94,
