Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jaricma01,40:26,5,9,.556,1,1,1.000,1,2,.500,2,5,7,7,2,1,6,5,12,-5
mccanra01,35:52,7,17,.412,0,1,.000,7,7,1.000,0,1,1,1,1,0,2,3,21,-5
jeffeal01,34:52,11,19,.579,0,0,,9,14,.643,6,8,14,0,0,1,1,3,31,-6
gomesry01,16:36,1,3,.333,0,0,,1,1,1.000,0,2,2,1,0,0,0,3,3,-5
madsema01,14:03,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,1,1,0,-7
walkean02,27:04,6,14,.429,0,5,.000,1,1,1.000,3,1,4,1,1,1,0,4,13,+5
telfase01,26:36,3,4,.750,0,0,,0,0,,0,1,1,2,2,0,0,3,6,-3
smithcr01,20:01,8,9,.889,0,0,,1,3,.333,3,4,7,0,0,0,3,5,17,-4
buckngr01,15:23,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,2,0,-10
breweco01,9:07,0,5,.000,0,0,,0,0,,0,0,0,0,2,0,0,0,0,+10
Team Totals,240,41,83,.494,1,8,.125,20,28,.714,15,25,40,14,8,4,14,29,103,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarjo01,39:55,5,17,.294,0,4,.000,2,4,.500,0,3,3,2,2,0,0,3,12,+4
harride01,36:52,9,10,.900,0,0,,4,6,.667,0,2,2,6,1,0,3,3,22,+9
terryja01,36:04,5,11,.455,1,4,.250,1,2,.500,0,2,2,4,2,0,3,2,12,+10
nowitdi01,34:39,7,13,.538,0,1,.000,13,13,1.000,1,10,11,4,0,1,1,1,27,-2
dampier01,29:23,3,3,1.000,0,0,,2,4,.500,5,5,10,1,1,0,0,6,8,+14
bassbr01,22:16,5,6,.833,0,0,,5,5,1.000,2,1,3,0,1,1,0,0,15,+2
stackje01,20:01,3,12,.250,0,1,.000,4,4,1.000,3,5,8,1,0,0,1,2,10,-2
bareajo01,11:08,1,4,.250,0,0,,1,1,1.000,0,1,1,3,0,0,1,1,3,-3
diopde01,9:42,0,0,,0,0,,0,0,,1,3,4,0,0,0,3,4,0,-2
Team Totals,240,38,76,.500,1,10,.100,32,39,.821,12,32,44,21,7,2,12,22,109,
