Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,31:05,8,16,.500,5,9,.556,11,11,1.000,0,6,6,4,1,0,2,3,32,+17
bynuman01,28:46,6,6,1.000,0,0,,5,6,.833,0,10,10,0,1,4,3,5,17,+26
odomla01,27:56,2,4,.500,0,0,,6,8,.750,0,7,7,3,0,0,3,5,10,+6
fishede01,21:19,5,5,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,11,+12
radmavl01,18:53,3,7,.429,3,5,.600,2,2,1.000,1,6,7,1,0,0,2,5,11,+13
waltolu01,26:52,4,7,.571,1,3,.333,2,3,.667,0,5,5,4,0,0,0,2,11,+18
farmajo01,22:16,7,10,.700,3,5,.600,1,3,.333,1,0,1,4,2,0,2,0,18,+8
mihmch01,19:14,4,7,.571,0,0,,1,2,.500,0,4,4,3,0,1,1,2,9,-6
vujacsa01,17:47,3,6,.500,0,2,.000,6,7,.857,0,2,2,0,0,0,0,1,12,+8
turiaro01,16:52,0,3,.000,0,0,,1,2,.500,1,3,4,5,0,0,0,3,1,+1
crittja01,5:38,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
karlco01,3:23,0,1,.000,0,0,,2,2,1.000,1,0,1,2,0,0,0,1,2,+1
Team Totals,240,42,72,.583,13,25,.520,37,46,.804,4,44,48,29,5,5,13,28,134,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
tinslja01,33:51,5,12,.417,0,4,.000,0,1,.000,0,2,2,10,1,0,2,2,10,-15
grangda01,29:17,6,11,.545,1,3,.333,4,4,1.000,2,4,6,3,0,1,1,3,17,-16
onealje01,26:54,4,13,.308,0,0,,6,9,.667,3,0,3,2,0,0,1,3,14,-24
murphtr01,24:56,3,11,.273,1,6,.167,0,0,,1,11,12,3,0,0,0,2,7,-10
dunlemi02,22:15,1,5,.200,0,2,.000,4,5,.800,0,1,1,5,0,0,1,2,6,-1
willish03,25:29,8,11,.727,3,5,.600,5,5,1.000,1,2,3,0,1,0,1,2,24,-16
harrida01,19:29,6,10,.600,0,0,,0,1,.000,3,1,4,0,1,1,0,4,12,+6
daniema01,18:28,4,13,.308,0,1,.000,3,5,.600,2,0,2,2,1,0,0,2,11,-12
fosteje01,16:26,2,6,.333,0,0,,2,2,1.000,6,6,12,0,0,0,0,2,6,-5
rushka01,13:27,1,6,.167,0,2,.000,0,0,,0,1,1,1,1,1,0,0,2,-4
dienetr01,8:17,2,5,.400,1,4,.250,0,0,,0,0,0,1,0,0,1,4,5,-1
simsco01,1:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Team Totals,240,42,103,.408,6,27,.222,24,32,.750,18,28,46,28,5,3,7,26,114,
