Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
warriha01,30:56,5,11,.455,0,0,,2,2,1.000,1,4,5,3,1,0,0,4,12,-19
millemi01,30:14,3,12,.250,1,7,.143,5,5,1.000,0,9,9,4,0,0,3,2,12,-25
conlemi01,26:48,2,13,.154,0,1,.000,0,0,,0,2,2,3,0,0,4,1,4,-3
gayru01,18:28,3,8,.375,0,3,.000,3,4,.750,1,3,4,0,0,1,0,0,9,-10
milicda01,9:06,0,2,.000,0,0,,0,2,.000,2,2,4,0,0,1,0,0,0,+2
lowryky01,23:25,3,5,.600,0,1,.000,0,2,.000,0,2,2,5,0,1,2,2,6,-22
navarju01,21:48,5,13,.385,4,9,.444,2,2,1.000,3,4,7,1,0,0,0,1,16,-22
collija04,19:39,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,1,4,0,-10
cardibr01,17:04,5,11,.455,1,6,.167,1,3,.333,1,2,3,1,0,0,1,4,12,-3
crittja01,15:20,4,9,.444,0,1,.000,3,3,1.000,1,1,2,1,1,0,1,0,11,+3
brownkw01,15:12,2,3,.667,0,0,,0,0,,2,4,6,2,0,0,0,3,4,-5
jacobca01,12:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,+4
Team Totals,240,32,90,.356,6,30,.200,16,23,.696,11,37,48,20,2,4,13,22,86,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,31:07,2,12,.167,0,2,.000,4,6,.667,0,0,0,8,0,0,1,1,8,+26
anthoca01,29:52,7,14,.500,0,0,,0,0,,4,9,13,2,1,0,2,4,14,+20
cambyma01,28:28,3,4,.750,1,1,1.000,1,2,.500,1,9,10,3,2,6,0,1,8,+18
martike01,27:46,9,11,.818,0,0,,5,9,.556,2,5,7,3,1,0,1,2,23,+15
cartean01,23:22,3,7,.429,1,2,.500,1,2,.500,1,2,3,2,1,0,3,3,8,+7
kleizli01,26:02,7,13,.538,1,4,.250,4,5,.800,1,5,6,1,0,0,1,3,19,+14
atkinch01,20:40,3,4,.750,2,3,.667,1,2,.500,1,5,6,7,0,0,1,1,9,+4
najered01,18:10,3,6,.500,1,2,.500,0,0,,0,4,4,0,0,0,0,0,7,+15
smithjr01,14:23,2,7,.286,2,4,.500,0,0,,0,1,1,2,0,1,2,2,6,+7
diawaya01,8:58,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,-5
huntest01,6:57,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,2,2,2,-8
greenta01,4:15,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-3
Team Totals,240,40,85,.471,8,19,.421,20,30,.667,12,42,54,29,5,7,13,21,108,
