Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,36:48,5,22,.227,0,2,.000,3,7,.429,2,3,5,6,1,1,0,1,13,-20
scolalu01,35:13,7,12,.583,0,0,,10,12,.833,4,3,7,0,0,0,0,4,24,-22
alstora01,33:00,4,16,.250,0,4,.000,5,5,1.000,0,4,4,1,0,1,2,3,13,-22
headlu01,26:31,4,6,.667,2,3,.667,0,0,,0,3,3,5,0,1,0,0,10,-6
mutomdi01,20:46,1,1,1.000,0,0,,0,0,,2,3,5,0,2,1,0,1,2,-5
battish01,32:39,2,6,.333,1,3,.333,0,0,,2,3,5,0,0,0,1,5,5,-18
landrca01,19:08,3,5,.600,0,0,,0,1,.000,3,3,6,0,0,0,1,0,6,-10
jacksbo01,17:56,4,10,.400,1,1,1.000,0,0,,0,3,3,0,0,0,2,1,9,-7
hayesch01,8:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1
woodslo01,3:11,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,+2
harrimi01,3:11,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,+2
novakst01,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,33,82,.402,4,13,.308,18,25,.720,13,27,40,12,3,5,6,19,88,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,31:16,9,13,.692,1,2,.500,3,3,1.000,0,6,6,0,0,0,1,1,22,+15
bowenbr01,31:16,3,6,.500,1,2,.500,2,4,.500,0,3,3,1,1,1,0,2,9,+15
parketo01,31:04,10,15,.667,0,0,,2,2,1.000,1,5,6,5,0,0,0,3,22,+22
obertfa01,29:26,4,4,1.000,0,0,,0,0,,2,3,5,5,0,1,0,2,8,+16
duncati01,28:38,6,12,.500,0,0,,1,2,.500,3,3,6,1,0,0,3,2,13,+14
ginobma01,26:57,3,8,.375,1,2,.500,7,8,.875,0,6,6,5,0,2,0,1,14,+14
thomaku01,20:50,4,9,.444,0,0,,2,2,1.000,2,5,7,1,1,0,0,1,10,+3
vaughja01,16:41,2,8,.250,0,0,,0,0,,1,1,2,1,0,0,0,2,4,-3
udokaim01,15:07,2,4,.500,1,2,.500,0,0,,1,3,4,1,0,1,1,2,5,+7
bonnema01,5:06,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+2
stoudda01,3:39,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
Team Totals,240,44,83,.530,4,9,.444,17,21,.810,10,35,45,21,2,5,5,17,109,
