Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,33:58,5,14,.357,0,2,.000,1,2,.500,0,2,2,6,0,0,2,4,11,-5
mingya01,28:00,4,12,.333,0,0,,2,2,1.000,1,6,7,1,0,3,5,0,10,-18
battish01,23:18,2,6,.333,0,2,.000,1,1,1.000,1,1,2,2,2,0,1,4,5,-12
alstora01,18:03,3,8,.375,1,4,.250,1,2,.500,0,1,1,2,2,0,1,1,8,-17
hayesch01,9:43,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-17
francst01,28:36,3,5,.600,1,1,1.000,1,5,.200,1,3,4,5,1,1,1,6,8,+3
wellsbo01,26:04,4,8,.500,0,2,.000,5,7,.714,2,3,5,5,0,0,1,2,13,-20
jamesmi01,25:08,8,14,.571,1,4,.250,2,2,1.000,0,2,2,2,0,0,2,4,19,+6
snydeki01,19:28,2,4,.500,0,0,,3,5,.600,2,4,6,1,0,1,0,1,7,-11
scolalu01,18:59,4,8,.500,0,0,,1,4,.250,4,5,9,1,2,1,1,2,9,+5
headlu01,8:44,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-9
Team Totals,240,37,83,.446,3,15,.200,17,30,.567,12,29,41,25,7,6,14,26,94,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,44:30,6,19,.316,0,5,.000,7,9,.778,1,5,6,7,2,0,4,3,19,+20
ellismo01,43:23,8,14,.571,0,1,.000,2,2,1.000,3,7,10,1,0,1,4,2,18,+19
davisba01,40:04,9,14,.643,1,3,.333,8,11,.727,0,5,5,8,5,0,3,4,27,+16
harrial01,30:13,7,10,.700,4,5,.800,0,0,,1,4,5,1,2,0,2,4,18,+22
biedran01,22:30,3,6,.500,0,0,,3,6,.500,2,8,10,2,0,1,0,3,9,+8
barnema02,21:02,2,5,.400,1,3,.333,1,2,.500,0,4,4,2,0,1,1,1,6,0
azubuke01,19:20,4,8,.500,0,0,,1,3,.333,2,2,4,1,0,0,0,1,9,+13
pietrmi01,9:40,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+7
mbengdj01,4:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
hudsotr01,2:38,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,-3
croshau01,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,41,79,.519,7,18,.389,24,35,.686,9,36,45,22,9,3,14,21,113,
