Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jaricma01,37:50,5,12,.417,2,3,.667,2,4,.500,0,2,2,6,2,1,4,5,14,-6
jeffeal01,32:08,7,14,.500,0,0,,1,2,.500,5,9,14,3,0,2,2,2,15,-14
mccanra01,25:02,1,15,.067,0,5,.000,3,3,1.000,0,3,3,3,2,0,2,5,5,-6
gomesry01,24:29,7,13,.538,4,5,.800,0,0,,3,3,6,0,2,0,1,5,18,-9
madsema01,16:18,1,3,.333,0,0,,0,4,.000,2,2,4,1,0,0,1,2,2,0
walkean02,31:42,9,17,.529,4,8,.500,2,2,1.000,2,3,5,3,1,0,0,2,24,-6
buckngr01,26:05,0,3,.000,0,3,.000,4,4,1.000,0,6,6,2,1,0,2,3,4,+3
telfase01,16:05,1,2,.500,0,0,,2,2,1.000,0,2,2,5,1,0,5,5,4,-1
smithcr01,15:52,3,6,.500,0,0,,1,1,1.000,1,4,5,0,1,0,1,0,7,+8
greenge01,12:25,0,3,.000,0,0,,0,0,,0,2,2,2,0,1,2,1,0,+1
breweco01,2:04,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,0
Team Totals,240,34,88,.386,10,24,.417,15,24,.625,13,36,49,25,10,4,20,31,93,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,40:40,10,22,.455,0,2,.000,11,11,1.000,1,6,7,3,0,2,6,2,31,+7
iversal01,40:04,2,12,.167,0,2,.000,9,11,.818,0,1,1,10,1,0,3,2,13,-1
cambyma01,38:15,4,11,.364,0,0,,2,2,1.000,4,14,18,4,0,5,2,2,10,+16
martike01,28:41,5,9,.556,0,0,,8,10,.800,0,6,6,0,2,1,1,4,18,-4
diawaya01,14:49,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,+1
smithjr01,22:33,3,9,.333,2,7,.286,0,0,,0,3,3,0,3,0,2,3,8,+1
najered01,22:03,4,7,.571,1,2,.500,1,1,1.000,1,6,7,0,0,1,1,2,10,+2
cartean01,21:50,2,4,.500,0,0,,5,6,.833,0,2,2,3,2,1,2,3,9,+5
jonesbo02,10:44,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+2
wafervo01,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,30,79,.380,3,14,.214,36,41,.878,6,40,46,21,8,10,17,20,99,
