New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,36:30,6,17,.353,1,5,.200,6,8,.750,0,1,1,8,0,0,4,0,19,+3
leeda02,30:46,5,8,.625,0,0,,1,2,.500,2,3,5,2,0,1,0,2,11,-5
richaqu01,30:30,8,15,.533,3,7,.429,3,5,.600,1,3,4,0,1,0,0,1,22,+7
randoza01,29:27,9,20,.450,0,3,.000,1,2,.500,3,7,10,4,0,1,3,1,19,+11
jeffrja01,27:16,3,4,.750,0,0,,1,2,.500,3,6,9,2,1,0,1,5,7,+9
chandwi01,38:56,5,9,.556,0,0,,2,2,1.000,1,3,4,5,2,1,3,5,12,-5
robinna01,20:00,4,10,.400,1,4,.250,0,0,,1,0,1,2,0,0,0,2,9,-8
jonesfr01,14:32,3,5,.600,1,2,.500,0,0,,1,0,1,1,0,0,0,2,7,-6
balkmre01,11:31,2,3,.667,0,0,,0,0,,0,5,5,2,2,0,0,1,4,+6
morrira01,10:26,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,1,2,3,-16
collima01,8:23,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-11
rosema01,6:44,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,1,1,2,-5
Team Totals,265,47,98,.480,6,22,.273,15,23,.652,12,33,45,29,7,3,14,23,115,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,45:52,12,22,.545,4,9,.444,8,11,.727,0,6,6,9,2,0,3,1,36,+5
bogutan01,40:17,9,14,.643,0,0,,6,8,.750,3,10,13,0,1,0,5,2,24,-1
masonde01,28:33,3,7,.429,0,0,,0,0,,0,4,4,2,2,0,1,2,6,-4
villach01,24:38,4,13,.308,0,1,.000,0,0,,1,6,7,3,1,1,2,1,8,-13
willima01,22:19,1,6,.167,1,3,.333,2,2,1.000,1,0,1,2,1,0,1,3,5,-14
sessira01,34:06,1,5,.200,0,0,,2,2,1.000,1,3,4,6,0,0,1,3,4,+16
simmobo01,29:00,9,14,.643,1,3,.333,5,6,.833,3,3,6,1,0,0,2,2,24,+17
jianlyi01,20:24,4,9,.444,0,0,,0,0,,2,2,4,1,0,1,0,1,8,+10
ruffimi01,12:43,1,1,1.000,0,0,,0,0,,1,4,5,0,1,1,1,2,2,+5
iveyro01,7:08,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-1
Team Totals,265,45,92,.489,6,16,.375,23,29,.793,12,38,50,27,8,3,16,17,119,
