New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
petermo01,35:08,6,12,.500,3,8,.375,3,3,1.000,3,4,7,3,0,0,1,3,18,+6
pargoja01,32:43,5,11,.455,1,2,.500,4,4,1.000,0,2,2,7,1,0,1,2,15,+17
stojape01,28:41,9,16,.563,4,6,.667,0,0,,0,1,1,4,0,0,1,0,22,+19
chandty01,28:41,5,6,.833,0,0,,2,2,1.000,2,5,7,4,0,1,0,3,12,+19
westda01,25:40,6,12,.500,0,0,,0,0,,2,4,6,1,0,1,0,2,12,+9
jacksbo01,24:56,3,8,.375,1,5,.200,0,0,,0,2,2,5,3,0,0,2,7,+15
bowenry01,19:51,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,0,2,2,+9
butlera01,19:19,0,5,.000,0,2,.000,2,2,1.000,1,1,2,1,0,0,0,0,2,-1
armsthi01,9:48,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,1,1,0,-6
elyme01,9:31,5,6,.833,0,0,,0,0,,1,0,1,0,1,0,0,0,10,+5
wrighju01,3:13,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
vincima01,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,40,82,.488,9,23,.391,11,11,1.000,11,22,33,25,5,4,4,15,100,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,37:06,10,17,.588,0,0,,0,0,,3,7,10,2,0,1,3,2,20,-20
mccanra01,27:04,2,10,.200,0,3,.000,3,4,.750,2,3,5,2,0,0,3,0,7,-8
walkean02,24:19,3,8,.375,1,3,.333,3,4,.750,4,3,7,1,0,0,2,3,10,-16
jaricma01,21:50,3,4,.750,1,1,1.000,2,2,1.000,0,3,3,1,1,1,1,2,9,-14
breweco01,21:50,0,5,.000,0,2,.000,0,0,,4,2,6,3,0,0,0,0,0,-14
telfase01,26:10,7,11,.636,1,1,1.000,0,0,,0,2,2,3,0,0,2,3,15,-4
gomesry01,26:10,3,7,.429,1,2,.500,5,6,.833,1,3,4,3,0,0,1,0,12,-4
buckngr01,20:56,2,6,.333,1,2,.500,0,0,,0,2,2,2,0,0,1,2,5,-10
smithcr01,17:47,1,3,.333,0,0,,2,4,.500,1,2,3,0,0,0,1,3,4,-3
richach01,8:25,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,+2
greenge01,5:54,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+1
doleami01,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Team Totals,240,31,74,.419,5,15,.333,15,20,.750,16,28,44,18,1,2,16,16,82,
