Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,37:00,6,12,.500,3,3,1.000,5,5,1.000,2,2,4,1,2,1,1,3,20,-16
cartean01,34:00,4,11,.364,0,1,.000,2,3,.667,3,2,5,8,2,1,4,4,10,-11
butlera01,33:00,4,11,.364,0,1,.000,0,0,,0,5,5,2,0,3,2,2,8,-21
grantbr01,31:00,6,11,.545,0,0,,5,6,.833,3,1,4,0,1,0,1,3,17,-15
stepavl01,24:00,6,9,.667,0,0,,0,0,,3,4,7,0,1,0,3,2,12,-12
allenma01,26:00,4,9,.444,0,0,,4,4,1.000,2,4,6,1,0,1,1,3,12,-5
besttr01,14:00,0,5,.000,0,1,.000,3,4,.750,1,2,3,3,0,0,2,1,3,-5
houseed01,14:00,1,6,.167,0,0,,0,0,,1,2,3,0,1,1,0,0,2,-8
jamesmi01,13:00,1,5,.200,0,2,.000,1,2,.500,1,1,2,2,2,0,1,1,3,+10
lamplse01,8:00,2,3,.667,0,1,.000,2,4,.500,2,3,5,0,0,0,0,1,6,+2
johnske03,6:00,0,4,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,+1
Team Totals,240,34,86,.395,3,9,.333,22,28,.786,18,27,45,17,9,8,15,21,93,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,38:00,11,18,.611,4,6,.667,10,10,1.000,1,5,6,9,3,1,7,3,36,+23
giricgo01,30:00,6,15,.400,2,6,.333,4,4,1.000,1,3,4,0,0,0,2,2,18,+14
vaughja01,19:00,1,1,1.000,0,0,,1,1,1.000,0,2,2,4,2,0,0,4,3,+14
goodedr01,12:00,3,6,.500,0,0,,1,2,.500,2,1,3,0,1,0,0,1,7,+8
kempsh01,12:00,2,2,1.000,0,0,,2,2,1.000,2,4,6,0,0,0,1,3,6,-4
garripa01,30:00,7,14,.500,4,10,.400,0,0,,0,3,3,4,2,0,0,4,18,+5
armstda01,25:00,4,6,.667,2,2,1.000,0,0,,0,2,2,5,0,0,2,4,10,-1
declean01,24:00,3,4,.750,0,0,,2,3,.667,1,4,5,2,0,2,0,4,8,+16
whitnch01,17:00,1,9,.111,0,6,.000,0,0,,0,3,3,1,1,0,0,0,2,+3
sasseje01,16:00,0,2,.000,0,0,,0,0,,3,3,6,0,1,1,0,1,0,-5
huntest01,15:00,0,0,,0,0,,1,4,.250,1,0,1,0,0,0,1,0,1,+7
oyedeol01,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
Team Totals,240,38,78,.487,12,30,.400,21,26,.808,11,31,42,25,10,4,13,27,109,
