Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,41:00,7,19,.368,0,0,,13,17,.765,2,11,13,5,3,3,2,2,27,+6
divacvl01,37:00,5,8,.625,0,0,,4,4,1.000,0,6,6,3,0,2,2,4,14,+11
jacksbo01,36:00,7,15,.467,2,5,.400,5,5,1.000,1,3,4,4,3,0,4,2,21,+11
chrisdo01,35:00,2,4,.500,2,4,.500,0,0,,0,3,3,5,2,0,2,2,6,-1
stojape01,32:00,6,15,.400,4,6,.667,2,2,1.000,0,4,4,4,1,0,1,3,18,+13
jacksji01,19:00,2,4,.500,0,1,.000,0,0,,3,3,6,2,0,0,0,4,4,-5
clarkke01,18:00,3,6,.500,0,0,,0,0,,0,2,2,0,0,1,1,2,6,-13
turkohe01,14:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-9
jonesda01,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
Team Totals,240,33,72,.458,8,16,.500,24,28,.857,6,34,40,23,9,6,14,21,98,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,36:00,5,14,.357,0,0,,2,3,.667,1,6,7,3,4,0,3,4,12,-6
harprma01,34:00,7,16,.438,1,1,1.000,1,2,.500,2,2,4,1,1,1,1,0,16,-7
cheanca01,33:00,3,10,.300,0,0,,0,0,,3,5,8,2,0,0,0,2,6,-1
stockjo01,26:00,4,12,.333,0,0,,5,6,.833,1,4,5,5,3,0,4,3,13,-5
ostergr01,18:00,2,5,.400,0,0,,0,0,,4,1,5,0,0,1,2,2,4,-15
kirilan01,29:00,6,9,.667,0,0,,6,8,.750,1,4,5,1,1,3,1,2,18,+4
amaecjo01,22:00,4,6,.667,0,0,,4,7,.571,2,2,4,0,0,0,0,6,12,+14
jacksma01,22:00,2,6,.333,0,2,.000,0,0,,1,7,8,6,0,0,2,1,4,+3
padgesc01,20:00,4,8,.500,3,5,.600,0,0,,2,1,3,1,0,0,0,2,11,+3
Team Totals,240,37,86,.430,4,8,.500,18,26,.692,17,32,49,19,9,5,13,22,96,
