Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
giricgo01,34:00,7,11,.636,2,4,.500,0,0,,1,3,4,4,1,0,1,3,16,+25
mcgratr01,33:00,10,19,.526,2,4,.500,6,8,.750,0,3,3,8,1,0,3,0,28,+35
goodedr01,26:00,5,13,.385,0,0,,3,4,.750,7,7,14,2,0,0,3,2,13,+24
declean01,22:00,3,5,.600,0,0,,0,0,,1,5,6,0,1,1,1,3,6,+25
vaughja01,20:00,2,3,.667,0,0,,0,0,,0,1,1,6,2,0,3,2,4,+17
garripa01,24:00,7,12,.583,3,7,.429,0,0,,0,3,3,2,1,0,1,1,17,+10
kempsh01,22:00,3,6,.500,0,0,,0,0,,0,1,1,2,0,0,2,4,6,0
sasseje01,19:00,1,5,.200,0,1,.000,1,2,.500,0,3,3,4,2,1,1,1,3,-10
armstda01,17:00,2,3,.667,1,2,.500,0,0,,1,5,6,2,2,0,1,0,5,+7
whitnch01,12:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,+4
huntest01,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
burkepa01,5:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3
Team Totals,240,42,84,.500,8,18,.444,10,14,.714,11,33,44,30,11,2,16,17,102,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesju01,39:00,3,10,.300,1,3,.333,1,2,.500,2,4,6,2,1,1,4,1,8,-30
davisri01,34:00,5,13,.385,0,0,,4,4,1.000,1,3,4,5,2,0,6,3,14,-22
milesda01,33:00,6,16,.375,0,1,.000,0,2,.000,1,3,4,1,1,0,2,3,12,-34
palacmi01,22:00,2,4,.500,0,1,.000,0,0,,0,3,3,5,3,1,2,1,4,-19
ilgauzy01,14:00,2,9,.222,0,0,,0,0,,3,3,6,1,1,2,1,2,4,-5
wagneda02,29:00,6,12,.500,2,3,.667,0,0,,0,1,1,1,0,0,4,1,14,-16
boozeca01,26:00,4,11,.364,0,1,.000,0,0,,4,5,9,0,1,0,0,3,8,+1
mihmch01,22:00,4,10,.400,0,0,,2,2,1.000,3,3,6,1,0,2,2,1,10,-7
diopde01,19:00,1,5,.200,0,0,,0,0,,3,5,8,4,1,1,0,1,2,0
stewami01,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+2
Team Totals,240,33,90,.367,3,9,.333,7,10,.700,18,30,48,20,10,7,21,16,76,
