Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,43:00,7,15,.467,2,4,.500,3,6,.500,4,5,9,1,2,2,2,3,19,-9
randoza01,39:00,13,25,.520,0,0,,5,8,.625,11,9,20,1,1,1,0,3,31,+4
anderde01,36:00,2,10,.200,0,6,.000,1,1,1.000,0,2,2,5,5,0,1,0,5,-10
stoudda01,36:00,1,6,.167,0,0,,0,0,,2,2,4,6,1,2,2,2,2,+4
wellsbo01,35:00,7,18,.389,2,2,1.000,8,8,1.000,2,8,10,4,1,0,4,3,24,+4
mcinnje01,25:00,3,6,.500,0,0,,0,0,,0,1,1,3,1,0,0,5,6,0
woodsqy01,13:00,2,6,.333,0,0,,0,0,,1,2,3,0,2,0,0,0,4,-7
sabonar01,13:00,1,6,.167,0,0,,0,0,,1,1,2,1,0,1,2,2,2,-1
Team Totals,240,36,92,.391,4,12,.333,17,23,.739,21,30,51,21,13,6,11,18,93,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
swiftst01,36:00,7,13,.538,0,0,,5,5,1.000,3,8,11,0,2,3,1,4,19,+5
gasolpa01,36:00,7,18,.389,0,0,,4,4,1.000,2,8,10,4,0,2,2,1,18,+5
willija02,36:00,4,12,.333,1,4,.250,6,6,1.000,0,2,2,12,1,1,2,1,15,+7
battish01,32:00,5,7,.714,3,3,1.000,0,0,,2,3,5,3,2,0,1,3,13,0
persowe01,31:00,5,12,.417,1,6,.167,2,2,1.000,1,2,3,2,0,0,2,0,13,+6
batismi01,22:00,3,4,.750,1,1,1.000,0,0,,1,4,5,1,0,0,0,2,7,+5
watsoea01,17:00,4,6,.667,1,1,1.000,0,0,,1,1,2,1,1,0,3,1,9,-3
knighbr01,12:00,1,2,.500,0,0,,0,2,.000,0,1,1,4,0,0,3,1,2,-4
humphry01,12:00,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,0,4,0,-5
archiro01,6:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,1,1,1,0,-1
Team Totals,240,36,77,.468,7,15,.467,17,21,.810,11,33,44,27,6,7,15,18,96,
