Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,42:00,15,32,.469,0,8,.000,7,9,.778,0,7,7,7,4,2,2,3,37,-9
onealsh01,37:00,11,18,.611,0,0,,3,5,.600,4,5,9,1,0,4,4,4,25,+3
fishede01,29:00,3,8,.375,1,2,.500,2,2,1.000,0,3,3,2,1,0,1,6,9,+1
foxri01,29:00,1,9,.111,0,6,.000,0,0,,1,4,5,3,0,1,0,3,2,-10
walkesa01,17:00,1,3,.333,0,0,,3,4,.750,2,2,4,1,0,1,2,3,5,-1
horryro01,22:00,0,4,.000,0,1,.000,0,0,,2,4,6,1,1,1,0,2,0,-8
georgde01,21:00,2,6,.333,1,1,1.000,2,2,1.000,5,1,6,0,0,0,1,6,7,-10
shawbr01,18:00,2,4,.500,0,2,.000,0,0,,0,1,1,0,1,0,1,2,4,-19
rushka01,15:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,1,2,0,0,-10
madsema01,8:00,2,3,.667,0,0,,0,3,.000,3,0,3,0,0,0,0,2,4,-4
medvest01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Team Totals,240,37,91,.407,2,21,.095,17,25,.680,17,27,44,16,7,10,13,32,93,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,40:00,4,17,.235,1,2,.500,8,11,.727,2,6,8,10,0,0,4,2,17,+1
mariosh01,38:00,9,16,.563,1,5,.200,4,5,.800,1,6,7,3,1,1,0,3,23,+14
hardaan01,37:00,4,10,.400,0,1,.000,3,3,1.000,2,1,3,3,0,1,3,3,11,+9
stoudam01,33:00,6,11,.545,0,0,,5,9,.556,4,4,8,1,0,1,2,4,17,+2
willisc01,18:00,3,6,.500,0,0,,0,0,,1,7,8,0,1,1,1,2,6,-9
outlabo01,27:00,5,7,.714,0,0,,2,6,.333,2,2,4,2,0,1,1,4,12,+16
johnsjo02,20:00,2,7,.286,0,1,.000,4,4,1.000,0,6,6,0,1,0,2,1,8,+21
jacobca01,12:00,3,4,.750,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,0,9,+3
voskuja01,9:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,5,4,-1
brownra02,5:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,+12
langhda01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,37,79,.468,3,11,.273,30,42,.714,12,34,46,22,4,5,14,24,107,
