Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,45:00,13,19,.684,1,2,.500,2,2,1.000,2,16,18,7,2,2,3,5,29,0
szczewa02,43:00,11,20,.550,0,1,.000,4,4,1.000,1,2,3,2,0,0,1,3,26,-12
hudsotr01,41:00,5,14,.357,0,1,.000,3,4,.750,2,1,3,6,3,0,8,3,13,-6
nestera01,37:00,5,11,.455,0,0,,1,2,.500,3,2,5,1,0,3,1,2,11,+6
peelean01,35:00,3,5,.600,1,2,.500,0,0,,1,2,3,3,1,0,3,3,7,+1
gillke01,13:00,0,5,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-9
smithjo02,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,1,3,2,-14
trentga01,8:00,2,5,.400,0,0,,0,0,,3,1,4,0,0,0,0,0,4,-4
wilksmi01,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-2
Team Totals,240,40,82,.488,2,6,.333,10,12,.833,13,26,39,21,6,7,18,21,92,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,44:00,10,18,.556,5,10,.500,8,8,1.000,1,2,3,6,3,0,3,2,33,+5
lewisra02,43:00,8,15,.533,0,2,.000,3,3,1.000,3,5,8,3,3,0,3,4,19,+6
drobnpr01,30:00,2,12,.167,0,3,.000,0,0,,2,3,5,2,0,2,0,3,4,-6
evansre01,20:00,2,3,.667,0,0,,1,2,.500,3,5,8,0,1,1,3,4,5,-10
barrybr01,18:00,3,6,.500,2,3,.667,0,0,,0,1,1,3,0,0,1,2,8,-14
ollieke01,30:00,2,8,.250,0,0,,6,7,.857,1,0,1,6,3,0,2,3,10,+22
radmavl01,26:00,4,8,.500,0,2,.000,4,6,.667,0,5,5,1,1,0,0,1,12,+20
jamesje01,18:00,3,4,.750,0,0,,0,0,,0,2,2,0,0,2,2,2,6,+5
campbel01,11:00,1,2,.500,0,0,,1,1,1.000,1,2,3,0,1,0,1,2,3,+12
Team Totals,240,35,76,.461,7,20,.350,23,27,.852,11,25,36,21,12,5,15,23,100,
