Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thomake01,45:00,7,15,.467,0,0,,1,1,1.000,4,6,10,4,1,1,0,2,15,-3
iversal01,42:00,8,21,.381,1,5,.200,3,3,1.000,0,4,4,11,1,1,6,1,20,-4
snower01,37:00,6,13,.462,0,1,.000,6,7,.857,2,1,3,3,3,0,1,4,18,-5
hillty01,36:00,4,7,.571,0,0,,6,9,.667,7,4,11,0,0,0,1,4,14,-6
buckngr01,25:00,4,9,.444,0,0,,2,2,1.000,1,0,1,1,1,0,3,4,10,+1
mckieaa01,22:00,6,7,.857,2,2,1.000,0,0,,0,3,3,3,0,0,0,6,14,-2
willimo01,18:00,3,8,.375,0,0,,0,0,,1,2,3,0,1,0,0,1,6,-2
skinnbr01,13:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,2,3,6,-1
salmojo01,2:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-3
Team Totals,240,40,83,.482,3,8,.375,20,24,.833,15,22,37,23,8,2,13,26,103,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
houstal01,35:00,8,13,.615,3,6,.500,6,7,.857,0,0,0,3,0,0,0,2,25,+4
sprewla01,34:00,5,11,.455,1,2,.500,5,6,.833,0,3,3,3,2,0,3,1,16,+8
thomaku01,33:00,7,11,.636,0,0,,1,1,1.000,1,4,5,0,1,0,4,5,15,+5
weathcl01,32:00,3,5,.600,0,0,,3,4,.750,1,4,5,1,1,1,0,3,9,+6
eisleho01,28:00,6,11,.545,2,4,.500,4,4,1.000,0,3,3,7,0,0,1,2,18,+4
andersh01,16:00,6,10,.600,1,2,.500,2,2,1.000,1,0,1,0,0,0,1,0,15,+1
knightr01,16:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,2,0,0
wardch01,15:00,0,2,.000,0,2,.000,0,0,,0,1,1,5,1,0,1,3,0,+1
doleami01,13:00,0,2,.000,0,0,,0,0,,0,4,4,2,0,0,0,1,0,-1
nailole01,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
postela01,6:00,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,0,3,1,6,0
willifr02,5:00,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,2,2,2,0
Team Totals,240,38,73,.521,7,16,.438,25,28,.893,5,22,27,23,5,2,15,23,108,
