Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,34:00,7,14,.500,2,4,.500,5,5,1.000,0,5,5,6,4,0,5,2,21,-15
butlera01,32:00,2,7,.286,0,2,.000,2,2,1.000,0,5,5,2,0,0,0,0,6,-14
grantbr01,27:00,5,9,.556,0,0,,0,0,,3,3,6,0,1,1,0,3,10,-14
cartean01,27:00,3,6,.500,0,0,,0,0,,0,1,1,15,2,0,1,3,6,-6
ellisla01,20:00,5,11,.455,2,4,.500,1,1,1.000,2,2,4,0,1,0,1,5,13,-4
allenma01,27:00,4,14,.286,0,0,,3,3,1.000,0,5,5,1,1,1,0,0,11,-7
stepavl01,18:00,2,7,.286,0,0,,3,5,.600,1,1,2,0,0,2,0,2,7,-16
besttr01,18:00,3,6,.500,0,3,.000,0,0,,0,0,0,1,0,0,2,1,6,-13
houseed01,17:00,5,7,.714,1,2,.500,0,0,,0,2,2,0,0,0,0,1,11,0
jamesmi01,12:00,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-5
johnske03,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+7
lamplse01,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+2
Team Totals,240,36,85,.424,5,17,.294,14,16,.875,6,27,33,27,9,4,10,17,91,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,35:00,10,15,.667,0,0,,6,7,.857,1,7,8,8,1,2,2,0,26,+17
szczewa02,32:00,10,13,.769,2,3,.667,4,4,1.000,1,3,4,4,1,0,1,0,26,+14
hudsotr01,32:00,6,13,.462,2,2,1.000,3,3,1.000,0,7,7,2,0,0,5,2,17,+17
peelean01,30:00,2,5,.400,2,3,.667,0,0,,0,2,2,6,3,1,2,0,6,+13
smithjo02,21:00,3,7,.429,0,0,,3,4,.750,3,3,6,0,0,0,0,2,9,+11
jacksma02,26:00,4,10,.400,0,0,,2,2,1.000,6,4,10,3,0,2,2,5,10,+4
gillke01,23:00,1,10,.100,0,0,,0,0,,0,6,6,3,1,0,1,1,2,+10
trentga01,19:00,5,8,.625,0,0,,0,0,,0,4,4,1,0,0,1,4,10,+2
wilksmi01,16:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,0,1,2,0
woodslo01,6:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-3
Team Totals,240,42,85,.494,6,8,.750,18,20,.900,13,39,52,28,6,6,14,17,108,
