Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millebr01,44:00,10,14,.714,1,1,1.000,5,7,.714,4,9,13,3,1,1,1,1,26,-7
millere01,38:00,5,16,.313,1,7,.143,11,11,1.000,3,2,5,3,0,0,2,2,22,-13
harrial01,36:00,4,11,.364,0,2,.000,10,15,.667,5,4,9,1,1,0,2,5,18,-5
tinslja01,27:00,0,7,.000,0,3,.000,0,0,,2,1,3,10,2,0,2,2,0,-17
fosteje01,16:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,3,2,-7
mercero01,33:00,7,22,.318,0,1,.000,0,3,.000,2,7,9,2,0,2,1,6,14,-4
croshau01,24:00,3,9,.333,2,3,.667,0,0,,4,8,12,3,0,1,2,2,8,+4
stricer01,22:00,5,9,.556,2,2,1.000,1,1,1.000,0,2,2,5,0,0,2,3,13,+14
Team Totals,240,35,90,.389,6,19,.316,27,37,.730,20,33,53,27,4,5,12,24,103,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,44:00,7,17,.412,3,5,.600,11,12,.917,0,7,7,5,1,0,1,4,28,+7
marshdo01,36:00,8,20,.400,0,1,.000,0,0,,5,10,15,3,1,0,1,5,16,+18
willija03,31:00,6,8,.750,2,3,.667,0,0,,0,5,5,13,1,0,3,5,14,+14
hassetr01,22:00,3,6,.500,0,0,,0,0,,0,1,1,2,2,2,0,2,6,+5
chandty01,12:00,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,0,1,0,4,6,+12
fizerma01,38:00,8,14,.571,0,0,,2,2,1.000,1,2,3,2,1,0,1,2,18,-3
robined01,22:00,5,6,.833,0,0,,2,2,1.000,1,0,1,0,0,1,0,2,12,+7
crawfja01,17:00,4,11,.364,1,3,.333,0,0,,0,1,1,0,1,0,3,0,9,-7
hoibefr01,9:00,0,1,.000,0,1,.000,1,2,.500,0,4,4,0,0,1,0,3,1,-7
curryed01,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-10
baxtelo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,43,85,.506,6,13,.462,18,20,.900,7,35,42,25,7,5,10,29,110,
