Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jordami01,43:00,10,23,.435,0,1,.000,2,2,1.000,1,13,14,7,2,0,0,2,22,-5
luety01,35:00,7,13,.538,0,1,.000,0,0,,3,2,5,3,0,1,2,4,14,+2
stackje01,31:00,5,14,.357,1,2,.500,4,4,1.000,1,2,3,1,2,0,3,0,15,-2
laettch01,29:00,5,6,.833,0,0,,0,0,,0,6,6,5,1,1,1,4,10,-3
whiteja01,12:00,2,6,.333,0,0,,0,0,,2,0,2,0,0,1,1,2,4,-19
haywobr01,26:00,3,6,.500,0,0,,3,4,.750,3,0,3,0,2,1,0,2,9,+7
simmobo01,20:00,3,9,.333,0,0,,3,3,1.000,2,1,3,0,0,0,1,0,9,-2
brownkw01,15:00,2,2,1.000,0,0,,0,2,.000,0,1,1,0,1,0,2,2,4,+4
dixonju01,15:00,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,-1
russebr01,14:00,0,5,.000,0,3,.000,0,0,,1,1,2,2,1,1,1,3,0,+9
Team Totals,240,38,87,.437,1,8,.125,12,15,.800,14,27,41,18,9,5,12,20,89,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,44:00,7,18,.389,1,4,.250,3,3,1.000,0,1,1,10,1,0,2,0,18,+11
abdursh01,43:00,9,18,.500,0,2,.000,6,6,1.000,1,6,7,4,0,0,3,3,24,+6
glovedi01,42:00,6,13,.462,0,2,.000,5,6,.833,1,7,8,1,2,0,2,3,17,+4
newblir01,38:00,3,6,.500,1,3,.333,0,0,,0,3,3,1,1,0,0,3,7,+1
ratlith01,37:00,6,10,.600,0,0,,3,4,.750,2,6,8,2,1,3,2,3,15,-3
hendeal01,16:00,1,3,.333,0,0,,5,6,.833,4,5,9,4,0,1,1,0,7,+1
hamda01,16:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,1,3,4,0,-1
dickada01,4:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-9
Team Totals,240,33,71,.465,3,12,.250,22,25,.880,9,28,37,22,6,5,14,16,91,
