Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,28:00,6,18,.333,2,7,.286,8,11,.727,0,6,6,5,0,1,3,1,22,-13
vaughja01,26:00,3,7,.429,0,1,.000,1,3,.333,1,3,4,1,2,0,1,1,7,-7
giricgo01,24:00,3,10,.300,0,3,.000,0,0,,1,2,3,2,1,0,4,1,6,-5
huntest01,18:00,0,4,.000,0,0,,0,0,,1,3,4,0,1,2,1,4,0,-14
declean01,13:00,2,4,.500,0,0,,0,0,,2,5,7,0,0,0,1,3,4,-5
goodedr01,28:00,3,9,.333,0,0,,9,10,.900,6,4,10,2,2,0,0,1,15,-7
armstda01,26:00,0,8,.000,0,3,.000,0,0,,0,1,1,2,0,0,2,1,0,-7
sasseje01,21:00,2,7,.286,2,3,.667,0,0,,0,5,5,0,1,1,0,1,6,-5
garripa01,17:00,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,1,1,8,-2
whitnch01,17:00,1,4,.250,1,2,.500,3,4,.750,0,0,0,0,0,0,0,0,6,-8
kempsh01,13:00,2,5,.400,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,6,-8
burkepa01,9:00,2,6,.333,0,0,,0,2,.000,1,0,1,0,1,1,0,4,4,+1
Team Totals,240,27,86,.314,7,22,.318,23,32,.719,13,29,42,12,8,5,13,19,84,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
newblir01,37:00,8,16,.500,0,3,.000,7,7,1.000,1,9,10,3,2,1,1,5,23,+21
terryja01,36:00,9,11,.818,2,2,1.000,3,3,1.000,0,1,1,7,2,0,2,2,23,+24
ratlith01,34:00,1,7,.143,0,0,,3,4,.750,1,6,7,1,0,6,1,0,5,+16
glovedi01,33:00,4,13,.308,1,3,.333,2,2,1.000,1,7,8,5,2,1,2,2,11,0
abdursh01,30:00,4,11,.364,0,0,,4,5,.800,0,5,5,6,0,1,2,3,12,+13
jacksje01,21:00,2,4,.500,0,0,,2,2,1.000,0,0,0,4,0,0,1,2,6,+8
hendeal01,20:00,4,5,.800,0,0,,0,1,.000,3,2,5,0,0,1,3,1,8,-3
dickada01,16:00,4,6,.667,3,4,.750,0,0,,0,1,1,0,0,0,2,5,11,-3
hamda01,10:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,4,0,+3
mooremi01,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,+1
Team Totals,240,36,73,.493,6,12,.500,22,26,.846,7,33,40,26,6,10,14,24,100,
