Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,43:00,7,13,.538,1,5,.200,4,5,.800,0,8,8,1,2,1,1,2,19,+4
anderde01,41:00,3,8,.375,1,2,.500,3,5,.600,1,1,2,10,2,0,2,2,10,+11
wellsbo01,40:00,12,23,.522,3,6,.500,3,4,.750,3,6,9,1,2,0,1,2,30,+11
pippesc01,31:00,4,8,.500,2,3,.667,1,2,.500,0,6,6,5,0,0,4,2,11,+1
davisda01,26:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,5,4,+9
sabonar01,19:00,0,2,.000,0,0,,0,0,,0,4,4,1,0,1,3,3,0,-6
mcinnje01,17:00,8,12,.667,0,0,,1,1,1.000,1,0,1,4,0,0,3,4,17,+3
patteru01,11:00,2,6,.333,0,0,,0,0,,1,0,1,2,1,0,0,3,4,-7
randoza01,9:00,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,0,1,2,-5
daniean01,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
Team Totals,240,39,79,.494,7,16,.438,12,17,.706,8,28,36,26,8,2,14,24,97,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,44:00,8,13,.615,1,4,.250,8,9,.889,0,3,3,6,1,0,5,3,25,-1
brandel01,42:00,5,13,.385,0,0,,0,0,,0,4,4,1,1,3,0,4,10,-2
olowomi01,42:00,5,16,.313,0,0,,0,0,,1,9,10,2,2,1,2,2,10,0
jaricma01,34:00,1,8,.125,1,6,.167,2,2,1.000,1,2,3,8,1,0,2,2,5,0
fowlktr01,17:00,4,6,.667,0,1,.000,0,0,,2,3,5,1,1,1,0,1,8,+10
richaqu01,31:00,8,14,.571,5,9,.556,3,4,.750,1,5,6,2,1,1,2,4,24,-14
doolike01,18:00,3,5,.600,1,3,.333,4,6,.667,0,1,1,2,1,1,2,2,11,-7
elyme01,8:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-4
zhizhwa01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
Team Totals,240,34,76,.447,8,23,.348,17,21,.810,6,28,34,22,8,8,14,18,93,
