Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jordami01,43:00,13,22,.591,0,0,,13,15,.867,1,7,8,1,1,0,3,3,39,+7
hughela01,33:00,5,12,.417,0,2,.000,3,5,.600,0,2,2,2,2,1,1,3,13,-6
stackje01,30:00,1,7,.143,0,0,,3,4,.750,1,3,4,1,0,1,2,5,5,-9
laettch01,22:00,1,5,.200,0,0,,2,2,1.000,0,6,6,1,1,0,3,5,4,-1
haywobr01,21:00,2,8,.250,0,0,,4,4,1.000,6,3,9,1,0,0,0,0,8,-6
brownkw01,28:00,3,4,.750,0,0,,3,4,.750,3,1,4,3,2,1,2,2,9,-6
russebr01,25:00,1,4,.250,0,2,.000,0,0,,1,3,4,1,3,0,0,1,2,+1
oaklech01,20:00,1,1,1.000,0,0,,1,2,.500,0,3,3,3,0,0,0,2,3,-4
dixonju01,18:00,6,11,.545,1,4,.250,0,3,.000,2,1,3,1,0,0,0,2,13,+19
Team Totals,240,33,74,.446,1,8,.125,29,39,.744,14,29,43,14,9,3,11,23,96,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sprewla01,46:00,6,18,.333,2,9,.222,6,8,.750,2,4,6,2,1,2,2,6,20,-1
houstal01,36:00,10,19,.526,1,3,.333,7,10,.700,0,2,2,3,2,0,4,3,28,-7
thomaku01,35:00,2,9,.222,0,0,,0,0,,3,5,8,3,1,1,1,4,4,-1
eisleho01,27:00,3,4,.750,2,2,1.000,0,0,,0,1,1,3,0,0,2,2,8,+2
harriot01,26:00,3,8,.375,0,0,,2,4,.500,1,8,9,1,0,1,0,3,8,+10
weathcl01,24:00,0,1,.000,0,0,,4,4,1.000,5,4,9,1,0,0,2,2,4,+8
andersh01,20:00,5,9,.556,2,4,.500,5,6,.833,2,2,4,2,1,0,1,5,17,-6
wardch01,20:00,3,6,.500,2,4,.500,0,0,,0,2,2,2,1,0,1,2,8,+1
doleami01,6:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-1
Team Totals,240,32,74,.432,9,22,.409,24,32,.750,13,28,41,19,6,4,15,28,97,
