Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
chrisdo01,32:00,4,8,.500,0,1,.000,0,0,,0,3,3,1,3,0,4,0,8,-25
stojape01,31:00,8,17,.471,4,6,.667,0,0,,2,3,5,1,2,0,3,1,20,-25
bibbymi01,30:00,5,12,.417,1,1,1.000,0,0,,0,1,1,4,0,0,3,2,11,-23
turkohe01,24:00,2,3,.667,0,0,,2,2,1.000,0,3,3,2,1,0,1,2,6,-22
divacvl01,22:00,3,7,.429,0,0,,0,0,,2,3,5,2,1,1,1,0,6,-9
clarkke01,33:00,3,10,.300,0,0,,4,4,1.000,7,2,9,1,1,1,2,4,10,-9
jacksji01,26:00,8,17,.471,1,1,1.000,2,2,1.000,1,5,6,2,2,0,1,1,19,-5
jonesda01,18:00,0,7,.000,0,3,.000,0,0,,2,4,6,4,2,0,0,0,0,-1
wallage01,16:00,1,5,.200,0,0,,0,0,,1,1,2,0,2,0,1,2,2,+1
cleavma01,8:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
Team Totals,240,35,91,.385,6,12,.500,8,8,1.000,15,26,41,17,14,2,17,13,84,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mashbja01,33:00,10,17,.588,4,7,.571,2,2,1.000,1,3,4,5,3,0,5,0,26,+25
lynchge01,33:00,3,6,.500,2,2,1.000,0,0,,4,2,6,7,2,0,2,2,8,+23
brownpj01,32:00,6,8,.750,0,0,,2,2,1.000,4,6,10,1,1,0,1,2,14,+24
wesleda01,28:00,6,15,.400,2,5,.400,3,3,1.000,0,3,3,9,4,0,1,1,17,+23
magloja01,25:00,4,13,.308,0,0,,2,2,1.000,4,4,8,1,1,1,0,2,10,+23
moisoje01,20:00,5,7,.714,0,0,,3,4,.750,2,5,7,0,1,1,2,1,13,+1
alexaco02,17:00,3,7,.429,0,1,.000,0,0,,0,3,3,0,0,0,1,0,6,-5
packro01,15:00,0,1,.000,0,0,,0,0,,1,3,4,3,0,0,4,0,0,-1
traylro01,12:00,1,4,.250,0,0,,1,2,.500,0,3,3,0,0,0,0,1,3,+4
campbel01,11:00,2,4,.500,0,0,,0,0,,0,1,1,2,0,1,0,1,4,-3
augmost01,10:00,2,5,.400,0,1,.000,1,2,.500,1,0,1,2,0,0,0,0,5,+2
drewbr01,4:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,+4
Team Totals,240,43,88,.489,8,16,.500,14,17,.824,18,34,52,31,12,3,16,10,108,
