New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sprewla01,46:00,9,21,.429,3,8,.375,2,3,.667,0,3,3,5,3,1,2,3,23,-6
thomaku01,46:00,8,17,.471,0,0,,0,0,,4,6,10,2,0,5,0,5,16,-10
eisleho01,43:00,7,13,.538,1,5,.200,2,2,1.000,1,3,4,14,2,0,3,2,17,-3
weathcl01,42:00,1,5,.200,0,0,,4,8,.500,3,8,11,2,1,1,0,2,6,-3
houstal01,35:00,11,18,.611,1,4,.250,0,1,.000,0,1,1,1,0,0,4,5,23,-3
andersh01,29:00,5,11,.455,0,3,.000,0,0,,4,3,7,1,1,0,2,5,10,-8
doleami01,12:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,3,3,2,-1
harriot01,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,2,1,0,0,-2
nailole01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+1
willifr02,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-5
Team Totals,265,42,90,.467,5,20,.250,8,14,.571,14,27,41,26,7,9,17,26,97,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mashbja01,50:00,8,20,.400,2,5,.400,7,7,1.000,0,6,6,7,3,0,7,1,25,+5
magloja01,43:00,8,12,.667,0,0,,4,7,.571,4,7,11,0,1,3,0,5,20,+1
davisba01,43:00,5,17,.294,2,4,.500,0,2,.000,1,3,4,10,2,2,2,4,12,+8
brownpj01,40:00,9,11,.818,0,0,,2,2,1.000,6,4,10,4,1,0,3,1,20,+7
wesleda01,38:00,3,8,.375,1,4,.250,6,6,1.000,0,0,0,5,2,0,1,2,13,+5
alexaco02,22:00,3,11,.273,1,1,1.000,0,0,,0,2,2,4,0,0,0,0,7,0
lynchge01,13:00,1,4,.250,0,0,,0,0,,1,4,5,1,1,0,0,0,2,+1
traylro01,10:00,2,5,.400,0,0,,2,2,1.000,2,3,5,0,1,2,3,1,6,+7
augmost01,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+6
Team Totals,265,39,88,.443,6,14,.429,21,26,.808,14,30,44,32,11,7,16,14,105,
