Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,32:00,7,17,.412,3,4,.750,9,10,.900,1,7,8,3,0,0,3,2,26,-17
nashst01,27:00,2,8,.250,1,4,.250,2,2,1.000,0,2,2,5,0,0,3,0,7,-17
bellra01,26:00,1,5,.200,0,2,.000,0,0,,1,4,5,2,3,0,1,3,2,-17
lafrera01,25:00,3,9,.333,0,4,.000,0,1,.000,1,2,3,0,0,4,0,2,6,-17
griffad01,3:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
vanexni01,29:00,7,12,.583,3,4,.750,5,7,.714,1,2,3,3,0,0,6,0,22,-10
johnsav01,22:00,4,9,.444,0,1,.000,1,1,1.000,0,0,0,3,1,1,0,1,9,-9
najered01,21:00,1,5,.200,0,0,,0,0,,1,2,3,2,0,1,0,0,2,-1
abdulta01,19:00,2,5,.400,0,0,,1,2,.500,1,1,2,1,0,0,2,1,5,-8
bradlsh01,15:00,1,2,.500,0,0,,0,0,,2,5,7,0,1,0,2,4,2,-8
eschmev01,13:00,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,2,0,-5
jonespo01,8:00,3,5,.600,0,0,,0,0,,4,1,5,0,0,0,1,3,6,-1
Team Totals,240,32,80,.400,7,19,.368,18,23,.783,12,29,41,19,6,6,19,19,89,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hardaan01,41:00,5,12,.417,0,2,.000,0,0,,5,5,10,10,3,2,1,3,10,+20
mariosh01,38:00,13,19,.684,3,4,.750,2,3,.667,1,14,15,4,3,1,1,2,31,+15
marbust01,37:00,6,16,.375,2,5,.400,6,8,.750,0,4,4,7,2,1,3,4,20,+23
stoudam01,30:00,8,14,.571,0,0,,1,4,.250,2,4,6,1,2,3,2,4,17,+15
outlabo01,26:00,4,5,.800,0,0,,3,4,.750,1,2,3,1,0,1,0,2,11,+18
johnsjo02,29:00,5,12,.417,1,3,.333,3,3,1.000,1,2,3,6,2,0,1,0,14,+14
voskuja01,21:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,1,3,2,+5
jacobca01,8:00,1,2,.500,1,1,1.000,0,0,,0,1,1,1,2,0,0,2,3,+1
langhda01,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,+2
guglito01,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Team Totals,240,45,88,.511,7,15,.467,15,22,.682,10,34,44,30,15,9,11,20,112,
