Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffech01,45:00,6,18,.333,2,7,.286,1,3,.333,0,4,4,3,2,1,4,1,15,-4
willial02,40:00,7,12,.583,0,2,.000,2,2,1.000,0,3,3,3,3,0,3,3,16,-4
petermo01,39:00,4,13,.308,1,4,.250,0,0,,1,3,4,5,1,0,3,4,9,+2
mccoyje01,34:00,5,8,.625,0,0,,3,4,.750,0,6,6,1,1,2,2,3,13,-6
bradlmi01,21:00,4,8,.500,0,0,,0,0,,4,4,8,0,0,0,0,1,8,+1
willije01,24:00,5,7,.714,0,1,.000,3,4,.750,1,3,4,1,1,1,0,2,13,-4
alstora01,20:00,1,10,.100,1,5,.200,0,0,,2,1,3,3,1,1,0,3,3,-12
ndiayma02,14:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,2,1,4,4,0
bastoma01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-3
Team Totals,240,35,82,.427,4,19,.211,9,13,.692,9,24,33,16,9,8,13,22,83,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,32:00,4,14,.286,0,1,.000,4,4,1.000,1,4,5,3,2,1,3,1,12,+2
grantbr01,31:00,7,11,.636,0,0,,2,2,1.000,1,9,10,0,1,0,0,1,16,-2
butlera01,31:00,4,12,.333,2,2,1.000,1,2,.500,0,1,1,2,1,2,1,1,11,+12
cartean01,29:00,2,4,.500,0,0,,3,4,.750,0,3,3,10,2,0,4,2,7,+11
allenma01,19:00,4,8,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,8,-1
ellisla01,24:00,3,5,.600,0,1,.000,4,4,1.000,0,6,6,0,0,2,1,3,10,+15
besttr01,19:00,2,5,.400,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,6,-5
lamplse01,17:00,4,10,.400,0,0,,1,2,.500,2,1,3,0,0,0,0,0,9,+5
jamesmi01,17:00,1,4,.250,0,0,,1,2,.500,0,0,0,3,0,0,1,2,3,-6
stepavl01,16:00,2,6,.333,0,0,,2,2,1.000,6,6,12,1,1,1,1,2,6,+3
johnske03,5:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,-4
Team Totals,240,33,79,.418,2,4,.500,21,26,.808,11,34,45,20,7,6,13,15,89,
