Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
persowe01,41:00,6,13,.462,4,5,.800,3,5,.600,1,0,1,3,3,0,0,1,19,-15
gasolpa01,41:00,7,16,.438,0,1,.000,4,6,.667,0,4,4,4,0,2,1,2,18,-18
wrighlo02,37:00,7,12,.583,0,0,,2,3,.667,2,4,6,3,2,0,0,3,16,-10
willija02,36:00,5,9,.556,2,5,.400,0,0,,0,3,3,7,0,0,2,3,12,-16
battish01,18:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,1,1,5,3,-7
millemi01,30:00,11,17,.647,1,3,.333,0,0,,1,4,5,4,0,0,4,6,23,+6
swiftst01,21:00,6,8,.750,0,0,,2,5,.400,0,1,1,0,3,0,2,1,14,+6
watsoea01,17:00,4,5,.800,0,1,.000,1,2,.500,0,1,1,7,2,0,3,1,9,+14
batismi01,14:00,3,5,.600,0,2,.000,0,0,,1,3,4,0,0,0,0,4,6,+17
dickemi01,10:00,0,1,.000,0,1,.000,3,3,1.000,0,1,1,2,0,0,0,2,3,+13
Team Totals,265,50,87,.575,7,18,.389,16,26,.615,6,22,28,30,10,3,13,28,123,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wesleda01,48:00,14,24,.583,3,6,.500,4,4,1.000,0,1,1,6,1,0,2,2,35,+8
mashbja01,46:00,17,33,.515,4,7,.571,12,12,1.000,2,3,5,5,1,0,3,2,50,+6
brownpj01,45:00,9,12,.750,0,0,,0,0,,1,6,7,2,0,1,1,4,18,+5
magloja01,44:00,7,11,.636,0,0,,6,10,.600,7,8,15,4,2,1,3,5,20,+15
lynchge01,28:00,0,1,.000,0,1,.000,0,0,,0,5,5,9,0,0,2,3,0,+8
augmost01,21:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,4,0,0
packro01,13:00,0,3,.000,0,0,,0,0,,1,0,1,4,1,0,1,2,0,-9
traylro01,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-13
moisoje01,8:00,1,1,1.000,0,0,,0,0,,0,2,2,1,1,1,2,1,2,-3
hastoki01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
Team Totals,265,48,88,.545,7,14,.500,22,26,.846,11,26,37,34,7,3,16,27,125,
