Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
petermo01,46:00,6,14,.429,3,5,.600,7,10,.700,1,7,8,6,3,0,1,2,22,-2
alstora01,46:00,5,17,.294,1,6,.167,8,9,.889,2,4,6,7,1,0,3,3,19,-7
jeffech01,42:00,5,15,.333,0,2,.000,0,0,,0,4,4,3,1,2,2,4,10,-12
willije01,31:00,3,7,.429,0,0,,0,0,,1,2,3,2,0,0,1,3,6,-13
ndiayma02,26:00,5,9,.556,0,0,,3,6,.500,3,5,8,0,1,4,2,5,13,+6
bradlmi01,27:00,2,7,.286,0,0,,3,4,.750,3,4,7,2,0,1,2,1,7,+2
mccoyje01,22:00,3,7,.429,0,0,,3,4,.750,0,2,2,1,2,4,1,2,9,-14
Team Totals,240,29,76,.382,4,13,.308,24,33,.727,10,28,38,21,8,11,12,20,86,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
martike01,38:00,8,16,.500,0,1,.000,3,6,.500,2,7,9,5,0,1,1,3,19,+13
kiddja01,38:00,7,17,.412,3,8,.375,0,0,,1,3,4,8,1,0,4,2,17,+10
jefferi01,31:00,7,11,.636,1,1,1.000,6,8,.750,1,3,4,1,0,0,3,1,21,+14
kittlke01,27:00,5,9,.556,0,3,.000,0,0,,1,4,5,4,1,1,0,0,10,+10
collija04,20:00,0,3,.000,0,0,,0,0,,0,3,3,1,1,3,1,2,0,+5
rogerro01,21:00,3,8,.375,0,0,,2,2,1.000,3,1,4,2,3,0,0,4,8,-3
harrilu01,21:00,1,6,.167,0,2,.000,0,0,,0,1,1,1,0,0,1,1,2,-2
mutomdi01,16:00,2,7,.286,0,0,,0,1,.000,4,7,11,1,0,2,1,4,4,+4
williaa01,12:00,1,3,.333,0,0,,2,2,1.000,2,2,4,1,0,0,3,3,4,-1
johnsan02,10:00,3,5,.600,1,1,1.000,0,0,,0,0,0,2,1,0,0,1,7,-2
scalabr01,6:00,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,1,0,1,2,-8
Team Totals,240,38,88,.432,5,17,.294,13,19,.684,14,34,48,26,7,8,14,22,94,
