Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stackje01,38:00,7,15,.467,0,3,.000,10,11,.909,1,2,3,6,1,0,6,4,24,-10
brownkw01,27:00,3,11,.273,0,0,,1,2,.500,2,3,5,1,1,2,0,3,7,-10
hughela01,26:00,3,6,.500,1,1,1.000,1,2,.500,0,1,1,4,2,3,2,4,8,+7
haywobr01,21:00,2,5,.400,0,0,,0,2,.000,4,6,10,0,0,4,0,3,4,-11
jeffrja01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
russebr01,31:00,3,6,.500,0,1,.000,1,1,1.000,1,3,4,2,1,0,1,3,7,-22
jordami01,30:00,6,15,.400,0,1,.000,2,2,1.000,0,4,4,1,1,0,1,2,14,-15
luety01,30:00,3,7,.429,0,2,.000,2,4,.500,0,2,2,4,0,0,2,3,8,-16
thomaet01,19:00,2,4,.500,0,0,,1,4,.250,4,7,11,0,0,0,3,4,5,+6
laettch01,10:00,2,5,.400,0,1,.000,3,3,1.000,2,2,4,0,0,0,1,1,7,+1
dixonju01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-5
Team Totals,240,31,75,.413,1,9,.111,21,31,.677,14,30,44,18,6,9,19,31,84,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,37:00,4,9,.444,0,1,.000,13,13,1.000,1,3,4,1,4,2,1,5,21,+12
onealje01,33:00,3,12,.250,0,1,.000,9,9,1.000,1,6,7,1,1,1,0,3,15,+22
millebr01,30:00,4,8,.500,0,0,,5,5,1.000,3,5,8,4,1,0,3,4,13,+12
millere01,29:00,7,13,.538,4,7,.571,7,7,1.000,1,3,4,2,1,0,0,1,25,+33
tinslja01,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
mercero01,40:00,5,12,.417,0,0,,1,2,.500,0,3,3,5,0,0,0,4,11,+23
harrial01,32:00,3,12,.250,0,0,,0,0,,2,4,6,4,0,0,1,2,6,+9
jonesfr01,12:00,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,0,1,4,-7
bendejo01,11:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,2,5,2,-3
croshau01,8:00,1,1,1.000,1,1,1.000,0,0,,3,1,4,0,0,0,2,1,3,-7
fosteje01,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-8
brezepr01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,30,75,.400,5,11,.455,35,36,.972,11,30,41,18,9,4,10,27,100,
