New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
houstal01,44:00,9,16,.563,1,3,.333,6,7,.857,2,7,9,1,0,0,2,1,25,+12
sprewla01,43:00,12,20,.600,2,3,.667,7,7,1.000,0,3,3,2,4,0,2,3,33,+16
eisleho01,37:00,3,9,.333,3,6,.500,0,0,,0,1,1,5,0,0,3,5,9,+21
thomaku01,27:00,4,8,.500,0,0,,2,2,1.000,0,11,11,1,0,2,1,5,10,+5
harriot01,20:00,2,2,1.000,0,0,,2,2,1.000,1,3,4,2,0,0,1,4,6,0
andersh01,29:00,7,15,.467,1,2,.500,5,6,.833,3,0,3,3,1,1,0,2,20,+5
weathcl01,24:00,2,2,1.000,0,0,,3,4,.750,3,3,6,1,3,0,4,1,7,+5
willifr02,7:00,0,1,.000,0,1,.000,1,2,.500,1,1,2,1,0,0,1,0,1,-12
wardch01,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,3,0,0,0
doleami01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
knightr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,240,39,74,.527,7,16,.438,26,30,.867,10,29,39,16,8,3,17,21,111,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,48:00,14,30,.467,1,7,.143,8,9,.889,0,3,3,6,1,1,5,2,37,-9
giricgo01,41:00,8,16,.500,2,5,.400,0,0,,0,3,3,1,2,0,1,4,18,-13
goodedr01,35:00,8,15,.533,0,0,,3,6,.500,5,3,8,3,1,0,1,2,19,-2
vaughja01,19:00,4,7,.571,0,1,.000,2,2,1.000,1,1,2,3,0,0,0,1,10,-6
declean01,14:00,2,2,1.000,0,0,,0,1,.000,1,3,4,1,0,0,0,5,4,-5
armstda01,30:00,1,4,.250,1,2,.500,2,2,1.000,3,1,4,5,4,0,1,4,5,-1
garripa01,23:00,1,5,.200,1,3,.333,1,2,.500,0,0,0,1,0,0,1,3,4,-13
kempsh01,19:00,2,6,.333,0,0,,1,2,.500,3,6,9,0,1,0,2,3,5,-1
sasseje01,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+2
whitnch01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+3
Team Totals,240,40,85,.471,5,18,.278,17,24,.708,13,22,35,20,9,1,11,27,102,
