New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sprewla01,33:00,6,12,.500,1,3,.333,0,0,,1,9,10,4,2,0,3,2,13,+5
houstal01,31:00,9,13,.692,3,6,.500,2,2,1.000,0,2,2,3,0,0,0,1,23,+5
weathcl01,28:00,3,4,.750,0,0,,3,4,.750,1,4,5,1,0,0,1,1,9,+2
thomaku01,28:00,4,9,.444,0,0,,0,0,,0,5,5,0,0,1,3,1,8,-1
eisleho01,28:00,1,6,.167,1,5,.200,0,0,,0,2,2,7,0,0,3,1,3,+11
andersh01,25:00,7,11,.636,3,4,.750,1,1,1.000,2,4,6,0,2,1,1,3,18,+11
doleami01,20:00,3,9,.333,0,0,,0,0,,1,4,5,2,1,0,1,2,6,+15
knightr01,15:00,1,2,.500,0,0,,0,0,,1,3,4,1,1,0,0,0,2,+4
willifr02,12:00,1,3,.333,1,2,.500,0,0,,1,2,3,5,0,0,2,0,3,-1
wardch01,8:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,1,0,+4
postela01,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+7
nailole01,5:00,3,6,.500,0,0,,2,2,1.000,0,2,2,0,0,1,1,3,8,+8
Team Totals,240,38,77,.494,9,21,.429,8,9,.889,7,39,46,25,7,3,15,16,93,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jordami01,37:00,9,22,.409,0,3,.000,3,3,1.000,1,7,8,1,1,0,2,1,21,-11
brownkw01,37:00,6,11,.545,0,0,,0,0,,4,3,7,1,1,1,2,1,12,-7
luety01,32:00,2,5,.400,1,2,.500,0,0,,0,1,1,4,0,0,1,4,5,-7
laettch01,31:00,1,6,.167,0,0,,2,2,1.000,1,3,4,9,1,0,0,1,4,-5
stackje01,15:00,2,7,.286,1,2,.500,0,0,,0,2,2,1,0,0,3,1,5,-12
hughela01,28:00,7,13,.538,2,3,.667,0,0,,1,2,3,2,2,0,2,1,16,-11
haywobr01,25:00,2,7,.286,0,0,,3,6,.500,2,4,6,1,0,1,2,0,7,-9
simmobo01,19:00,0,3,.000,0,0,,2,2,1.000,0,5,5,2,0,0,0,2,2,-1
dixonju01,16:00,3,6,.500,1,1,1.000,0,0,,0,3,3,0,1,0,0,1,7,-7
Team Totals,240,32,80,.400,5,11,.455,10,13,.769,9,30,39,21,6,2,12,12,79,
